 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/234Th_in_au.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.646E-02  1.393E+00      20 A        15 A        10 A   
   5.50 keV   6.970E-02  1.461E+00      21 A        15 A        11 A   
   6.00 keV   7.280E-02  1.526E+00      22 A        16 A        11 A   
   6.50 keV   7.577E-02  1.587E+00      23 A        16 A        12 A   
   7.00 keV   7.863E-02  1.645E+00      24 A        17 A        12 A   
   8.00 keV   8.406E-02  1.754E+00      26 A        18 A        13 A   
   9.00 keV   8.916E-02  1.854E+00      27 A        19 A        13 A   
  10.00 keV   9.398E-02  1.947E+00      28 A        19 A        14 A   
  11.00 keV   9.857E-02  2.034E+00      30 A        20 A        14 A   
  12.00 keV   1.030E-01  2.116E+00      31 A        21 A        15 A   
  13.00 keV   1.072E-01  2.193E+00      32 A        22 A        16 A   
  14.00 keV   1.112E-01  2.266E+00      34 A        23 A        16 A   
  15.00 keV   1.151E-01  2.335E+00      35 A        23 A        17 A   
  16.00 keV   1.189E-01  2.401E+00      36 A        24 A        17 A   
  17.00 keV   1.225E-01  2.464E+00      37 A        25 A        18 A   
  18.00 keV   1.261E-01  2.524E+00      38 A        25 A        18 A   
  20.00 keV   1.329E-01  2.637E+00      40 A        26 A        19 A   
  22.50 keV   1.410E-01  2.767E+00      43 A        28 A        20 A   
  25.00 keV   1.486E-01  2.886E+00      46 A        29 A        21 A   
  27.50 keV   1.559E-01  2.996E+00      48 A        31 A        22 A   
  30.00 keV   1.628E-01  3.098E+00      50 A        32 A        23 A   
  32.50 keV   1.694E-01  3.193E+00      53 A        33 A        24 A   
  35.00 keV   1.758E-01  3.283E+00      55 A        34 A        25 A   
  37.50 keV   1.820E-01  3.366E+00      57 A        36 A        25 A   
  40.00 keV   1.880E-01  3.446E+00      59 A        37 A        26 A   
  45.00 keV   1.994E-01  3.592E+00      63 A        39 A        28 A   
  50.00 keV   2.102E-01  3.724E+00      68 A        41 A        29 A   
  55.00 keV   2.204E-01  3.844E+00      72 A        43 A        31 A   
  60.00 keV   2.302E-01  3.954E+00      75 A        45 A        32 A   
  65.00 keV   2.396E-01  4.056E+00      79 A        47 A        34 A   
  70.00 keV   2.487E-01  4.151E+00      83 A        49 A        35 A   
  80.00 keV   2.658E-01  4.321E+00      90 A        52 A        38 A   
  90.00 keV   2.819E-01  4.471E+00      97 A        56 A        40 A   
 100.00 keV   2.972E-01  4.604E+00     104 A        59 A        43 A   
 110.00 keV   3.117E-01  4.724E+00     110 A        62 A        45 A   
 120.00 keV   3.256E-01  4.832E+00     117 A        65 A        48 A   
 130.00 keV   3.389E-01  4.930E+00     123 A        69 A        50 A   
 140.00 keV   3.517E-01  5.019E+00     130 A        72 A        52 A   
 150.00 keV   3.640E-01  5.101E+00     136 A        75 A        54 A   
 160.00 keV   3.759E-01  5.177E+00     142 A        77 A        56 A   
 170.00 keV   3.875E-01  5.247E+00     148 A        80 A        58 A   
 180.00 keV   3.987E-01  5.312E+00     154 A        83 A        60 A   
 200.00 keV   4.203E-01  5.429E+00     166 A        89 A        64 A   
 225.00 keV   4.458E-01  5.554E+00     180 A        95 A        69 A   
 250.00 keV   4.699E-01  5.661E+00     195 A       102 A        74 A   
 275.00 keV   4.929E-01  5.753E+00     209 A       108 A        79 A   
 300.00 keV   5.148E-01  5.833E+00     223 A       114 A        83 A   
 325.00 keV   5.358E-01  5.902E+00     236 A       121 A        88 A   
 350.00 keV   5.560E-01  5.963E+00     250 A       127 A        92 A   
 375.00 keV   5.755E-01  6.016E+00     264 A       133 A        96 A   
 400.00 keV   5.944E-01  6.063E+00     277 A       139 A       101 A   
 450.00 keV   6.305E-01  6.140E+00     304 A       150 A       109 A   
 500.00 keV   6.885E-01  6.200E+00     330 A       162 A       117 A   
 550.00 keV   7.525E-01  6.247E+00     357 A       173 A       125 A   
 600.00 keV   8.084E-01  6.282E+00     382 A       184 A       133 A   
 650.00 keV   8.567E-01  6.309E+00     408 A       195 A       141 A   
 700.00 keV   8.982E-01  6.328E+00     434 A       205 A       148 A   
 800.00 keV   9.644E-01  6.348E+00     485 A       226 A       163 A   
 900.00 keV   1.014E+00  6.351E+00     536 A       247 A       178 A   
   1.00 MeV   1.053E+00  6.341E+00     588 A       268 A       192 A   
   1.10 MeV   1.086E+00  6.321E+00     639 A       289 A       206 A   
   1.20 MeV   1.115E+00  6.295E+00     691 A       309 A       220 A   
   1.30 MeV   1.142E+00  6.263E+00     743 A       330 A       234 A   
   1.40 MeV   1.169E+00  6.227E+00     795 A       350 A       248 A   
   1.50 MeV   1.195E+00  6.188E+00     848 A       371 A       261 A   
   1.60 MeV   1.222E+00  6.147E+00     901 A       391 A       275 A   
   1.70 MeV   1.249E+00  6.104E+00     955 A       411 A       288 A   
   1.80 MeV   1.277E+00  6.059E+00    1008 A       432 A       302 A   
   2.00 MeV   1.335E+00  5.969E+00    1117 A       472 A       329 A   
   2.25 MeV   1.410E+00  5.854E+00    1254 A       522 A       363 A   
   2.50 MeV   1.489E+00  5.739E+00    1393 A       572 A       397 A   
   2.75 MeV   1.569E+00  5.627E+00    1533 A       621 A       431 A   
   3.00 MeV   1.649E+00  5.517E+00    1674 A       671 A       465 A   
   3.25 MeV   1.730E+00  5.411E+00    1817 A       719 A       499 A   
   3.50 MeV   1.810E+00  5.308E+00    1961 A       767 A       534 A   
   3.75 MeV   1.889E+00  5.209E+00    2106 A       815 A       568 A   
   4.00 MeV   1.966E+00  5.114E+00    2252 A       862 A       603 A   
   4.50 MeV   2.114E+00  4.934E+00    2547 A       955 A       672 A   
   5.00 MeV   2.253E+00  4.767E+00    2846 A      1047 A       741 A   
   5.50 MeV   2.384E+00  4.612E+00    3147 A      1137 A       811 A   
   6.00 MeV   2.505E+00  4.468E+00    3451 A      1225 A       880 A   
   6.50 MeV   2.617E+00  4.334E+00    3757 A      1312 A       950 A   
   7.00 MeV   2.721E+00  4.209E+00    4066 A      1397 A      1019 A   
   8.00 MeV   2.908E+00  3.983E+00    4691 A      1564 A      1158 A   
   9.00 MeV   3.070E+00  3.784E+00    5325 A      1727 A      1296 A   
  10.00 MeV   3.214E+00  3.606E+00    5966 A      1886 A      1433 A   
  11.00 MeV   3.343E+00  3.448E+00    6614 A      2040 A      1570 A   
  12.00 MeV   3.462E+00  3.305E+00    7269 A      2191 A      1706 A   
  13.00 MeV   3.574E+00  3.175E+00    7929 A      2339 A      1841 A   
  14.00 MeV   3.682E+00  3.057E+00    8593 A      2483 A      1976 A   
  15.00 MeV   3.787E+00  2.948E+00    9261 A      2624 A      2109 A   
  16.00 MeV   3.891E+00  2.848E+00    9931 A      2761 A      2242 A   
  17.00 MeV   3.996E+00  2.756E+00    1.06 um     2895 A      2374 A   
  18.00 MeV   4.102E+00  2.671E+00    1.13 um     3026 A      2504 A   
  20.00 MeV   4.321E+00  2.518E+00    1.26 um     3278 A      2762 A   
  22.50 MeV   4.612E+00  2.352E+00    1.43 um     3573 A      3075 A   
  25.00 MeV   4.924E+00  2.211E+00    1.59 um     3847 A      3377 A   
  27.50 MeV   5.256E+00  2.087E+00    1.75 um     4098 A      3666 A   
  30.00 MeV   5.608E+00  1.979E+00    1.91 um     4329 A      3942 A   
  32.50 MeV   5.977E+00  1.883E+00    2.06 um     4540 A      4205 A   
  35.00 MeV   6.360E+00  1.797E+00    2.21 um     4733 A      4453 A   
  37.50 MeV   6.755E+00  1.719E+00    2.35 um     4909 A      4687 A   
  40.00 MeV   7.160E+00  1.649E+00    2.49 um     5070 A      4908 A   
  45.00 MeV   7.988E+00  1.527E+00    2.75 um     5356 A      5311 A   
  50.00 MeV   8.831E+00  1.423E+00    3.00 um     5597 A      5669 A   
  55.00 MeV   9.676E+00  1.335E+00    3.22 um     5802 A      5986 A   
  60.00 MeV   1.052E+01  1.258E+00    3.44 um     5977 A      6268 A   
  65.00 MeV   1.134E+01  1.190E+00    3.64 um     6128 A      6521 A   
  70.00 MeV   1.216E+01  1.130E+00    3.83 um     6260 A      6748 A   
  80.00 MeV   1.373E+01  1.029E+00    4.18 um     6487 A      7140 A   
  90.00 MeV   1.522E+01  9.457E-01    4.50 um     6667 A      7466 A   
 100.00 MeV   1.662E+01  8.765E-01    4.80 um     6814 A      7742 A   
 110.00 MeV   1.794E+01  8.176E-01    5.08 um     6937 A      7980 A   
 120.00 MeV   1.919E+01  7.670E-01    5.34 um     7041 A      8187 A   
 130.00 MeV   2.036E+01  7.229E-01    5.58 um     7131 A      8370 A   
 140.00 MeV   2.146E+01  6.840E-01    5.82 um     7209 A      8534 A   
 150.00 MeV   2.250E+01  6.496E-01    6.04 um     7279 A      8680 A   
 160.00 MeV   2.348E+01  6.188E-01    6.25 um     7341 A      8814 A   
 170.00 MeV   2.440E+01  5.910E-01    6.46 um     7396 A      8935 A   
 180.00 MeV   2.528E+01  5.659E-01    6.66 um     7447 A      9047 A   
 200.00 MeV   2.689E+01  5.221E-01    7.04 um     7545 A      9246 A   
 225.00 MeV   2.868E+01  4.768E-01    7.50 um     7653 A      9458 A   
 250.00 MeV   3.027E+01  4.394E-01    7.92 um     7744 A      9641 A   
 275.00 MeV   3.168E+01  4.079E-01    8.33 um     7824 A      9800 A   
 300.00 MeV   3.294E+01  3.810E-01    8.72 um     7894 A      9942 A   
 325.00 MeV   3.408E+01  3.577E-01    9.10 um     7956 A      1.01 um  
 350.00 MeV   3.511E+01  3.373E-01    9.47 um     8013 A      1.02 um  
 375.00 MeV   3.604E+01  3.193E-01    9.83 um     8065 A      1.03 um  
 400.00 MeV   3.690E+01  3.033E-01   10.18 um     8113 A      1.04 um  
 450.00 MeV   3.840E+01  2.760E-01   10.85 um     8228 A      1.06 um  
 500.00 MeV   3.985E+01  2.535E-01   11.51 um     8329 A      1.07 um  
 550.00 MeV   4.100E+01  2.347E-01   12.14 um     8421 A      1.09 um  
 600.00 MeV   4.193E+01  2.187E-01   12.76 um     8505 A      1.10 um  
 650.00 MeV   4.276E+01  2.048E-01   13.37 um     8583 A      1.11 um  
 700.00 MeV   4.350E+01  1.928E-01   13.96 um     8657 A      1.12 um  
 800.00 MeV   4.472E+01  1.728E-01   15.13 um     8869 A      1.14 um  
 900.00 MeV   4.570E+01  1.568E-01   16.27 um     9063 A      1.16 um  
   1.00 GeV   4.651E+01  1.436E-01   17.38 um     9244 A      1.17 um  
   1.10 GeV   4.718E+01  1.327E-01   18.48 um     9413 A      1.19 um  
   1.20 GeV   4.775E+01  1.234E-01   19.57 um     9574 A      1.20 um  
   1.30 GeV   4.823E+01  1.154E-01   20.64 um     9728 A      1.21 um  
   1.40 GeV   4.864E+01  1.085E-01   21.71 um     9875 A      1.22 um  
   1.50 GeV   4.899E+01  1.023E-01   22.77 um     1.00 um     1.23 um  
   1.60 GeV   4.929E+01  9.693E-02   23.82 um     1.02 um     1.25 um  
   1.70 GeV   4.953E+01  9.210E-02   24.86 um     1.03 um     1.26 um  
   1.80 GeV   4.974E+01  8.775E-02   25.90 um     1.04 um     1.27 um  
   2.00 GeV   5.003E+01  8.026E-02   27.97 um     1.09 um     1.28 um  
   2.25 GeV   5.022E+01  7.261E-02   30.55 um     1.15 um     1.31 um  
   2.50 GeV   5.025E+01  6.638E-02   33.12 um     1.21 um     1.33 um  
   2.75 GeV   5.013E+01  6.118E-02   35.69 um     1.27 um     1.35 um  
   3.00 GeV   4.990E+01  5.679E-02   38.28 um     1.33 um     1.37 um  
   3.25 GeV   4.958E+01  5.302E-02   40.88 um     1.38 um     1.38 um  
   3.50 GeV   4.919E+01  4.974E-02   43.49 um     1.43 um     1.40 um  
   3.75 GeV   4.874E+01  4.687E-02   46.13 um     1.48 um     1.42 um  
   4.00 GeV   4.825E+01  4.434E-02   48.80 um     1.53 um     1.44 um  
   4.50 GeV   4.717E+01  4.004E-02   54.22 um     1.72 um     1.47 um  
   5.00 GeV   4.604E+01  3.655E-02   59.77 um     1.90 um     1.51 um  
   5.50 GeV   4.491E+01  3.365E-02   65.46 um     2.07 um     1.54 um  
   6.00 GeV   4.382E+01  3.119E-02   71.29 um     2.23 um     1.58 um  
   6.50 GeV   4.279E+01  2.909E-02   77.27 um     2.39 um     1.61 um  
   7.00 GeV   4.186E+01  2.727E-02   83.38 um     2.55 um     1.65 um  
   8.00 GeV   3.985E+01  2.427E-02   96.05 um     3.12 um     1.72 um  
   9.00 GeV   3.804E+01  2.189E-02  109.35 um     3.65 um     1.80 um  
  10.00 GeV   3.639E+01  1.995E-02  123.26 um     4.16 um     1.88 um  
  11.00 GeV   3.491E+01  1.835E-02  137.78 um     4.64 um     1.96 um  
  12.00 GeV   3.356E+01  1.699E-02  152.91 um     5.12 um     2.04 um  
  13.00 GeV   3.233E+01  1.584E-02  168.62 um     5.59 um     2.13 um  
  14.00 GeV   3.120E+01  1.483E-02  184.92 um     6.05 um     2.23 um  
  15.00 GeV   3.017E+01  1.395E-02  201.79 um     6.52 um     2.32 um  
  16.00 GeV   2.922E+01  1.318E-02  219.23 um     6.97 um     2.42 um  
  17.00 GeV   2.834E+01  1.249E-02  237.22 um     7.43 um     2.52 um  
  18.00 GeV   2.753E+01  1.187E-02  255.75 um     7.89 um     2.63 um  
  20.00 GeV   2.607E+01  1.081E-02  294.40 um     9.61 um     2.85 um  
  22.50 GeV   2.451E+01  9.738E-03  345.61 um    12.05 um     3.14 um  
  25.00 GeV   2.318E+01  8.866E-03  399.92 um    14.31 um     3.45 um  
  27.50 GeV   2.203E+01  8.143E-03  457.20 um    16.46 um     3.78 um  
  30.00 GeV   2.103E+01  7.534E-03  517.34 um    18.54 um     4.12 um  
  32.50 GeV   2.015E+01  7.014E-03  580.23 um    20.58 um     4.47 um  
  35.00 GeV   1.937E+01  6.564E-03  645.74 um    22.59 um     4.84 um  
  37.50 GeV   1.868E+01  6.171E-03  713.80 um    24.57 um     5.22 um  
  40.00 GeV   1.805E+01  5.824E-03  784.30 um    26.54 um     5.61 um  
  45.00 GeV   1.698E+01  5.240E-03  932.19 um    33.82 um     6.42 um  
  50.00 GeV   1.609E+01  4.767E-03    1.09 mm    40.47 um     7.27 um  
  55.00 GeV   1.534E+01  4.375E-03    1.25 mm    46.73 um     8.16 um  
  60.00 GeV   1.471E+01  4.045E-03    1.43 mm    52.74 um     9.07 um  
  65.00 GeV   1.416E+01  3.764E-03    1.61 mm    58.56 um    10.01 um  
  70.00 GeV   1.368E+01  3.520E-03    1.79 mm    64.23 um    10.97 um  
  80.00 GeV   1.289E+01  3.121E-03    2.18 mm    84.73 um    12.95 um  
  90.00 GeV   1.227E+01  2.805E-03    2.59 mm   102.87 um    15.00 um  
  93.60 GeV   1.209E+01  2.707E-03    2.75 mm   105.14 um    15.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.2119E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
