 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/74Fe_in_au.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-02  2.598E-01      11 A        13 A        10 A   
   1.10 keV   1.275E-02  2.721E-01      11 A        13 A        10 A   
   1.20 keV   1.332E-02  2.838E-01      12 A        14 A        10 A   
   1.30 keV   1.386E-02  2.948E-01      12 A        14 A        11 A   
   1.40 keV   1.439E-02  3.053E-01      13 A        15 A        11 A   
   1.50 keV   1.489E-02  3.153E-01      13 A        15 A        11 A   
   1.60 keV   1.538E-02  3.248E-01      14 A        15 A        12 A   
   1.70 keV   1.585E-02  3.340E-01      14 A        16 A        12 A   
   1.80 keV   1.631E-02  3.428E-01      15 A        16 A        12 A   
   2.00 keV   1.720E-02  3.594E-01      15 A        17 A        13 A   
   2.25 keV   1.824E-02  3.786E-01      16 A        18 A        14 A   
   2.50 keV   1.923E-02  3.964E-01      17 A        19 A        15 A   
   2.75 keV   2.016E-02  4.128E-01      18 A        20 A        15 A   
   3.00 keV   2.106E-02  4.282E-01      19 A        21 A        16 A   
   3.25 keV   2.192E-02  4.426E-01      20 A        21 A        17 A   
   3.50 keV   2.275E-02  4.562E-01      21 A        22 A        17 A   
   3.75 keV   2.355E-02  4.691E-01      22 A        23 A        18 A   
   4.00 keV   2.432E-02  4.813E-01      23 A        24 A        18 A   
   4.50 keV   2.579E-02  5.039E-01      24 A        25 A        20 A   
