 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/63As_in_au.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-02  2.558E-01      10 A        12 A         9 A   
   1.10 keV   1.517E-02  2.683E-01      10 A        13 A        10 A   
   1.20 keV   1.584E-02  2.801E-01      11 A        13 A        10 A   
   1.30 keV   1.649E-02  2.913E-01      11 A        14 A        10 A   
   1.40 keV   1.711E-02  3.019E-01      11 A        14 A        11 A   
   1.50 keV   1.771E-02  3.121E-01      12 A        15 A        11 A   
   1.60 keV   1.829E-02  3.219E-01      12 A        15 A        11 A   
   1.70 keV   1.886E-02  3.313E-01      13 A        16 A        12 A   
   1.80 keV   1.940E-02  3.403E-01      13 A        16 A        12 A   
   2.00 keV   2.045E-02  3.573E-01      14 A        17 A        13 A   
   2.25 keV   2.170E-02  3.771E-01      15 A        18 A        13 A   
   2.50 keV   2.287E-02  3.954E-01      16 A        19 A        14 A   
   2.75 keV   2.398E-02  4.124E-01      16 A        19 A        15 A   
   3.00 keV   2.505E-02  4.284E-01      17 A        20 A        15 A   
   3.25 keV   2.607E-02  4.434E-01      18 A        21 A        16 A   
   3.50 keV   2.706E-02  4.575E-01      19 A        22 A        17 A   
   3.75 keV   2.801E-02  4.710E-01      19 A        23 A        17 A   
   4.00 keV   2.893E-02  4.837E-01      20 A        23 A        18 A   
   4.50 keV   3.068E-02  5.075E-01      22 A        25 A        19 A   
