 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/74Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.710E-02  6.102E-01      22 A        23 A        18 A   
   5.50 keV   4.940E-02  6.341E-01      23 A        24 A        19 A   
   6.00 keV   5.160E-02  6.562E-01      25 A        26 A        20 A   
   6.50 keV   5.371E-02  6.769E-01      26 A        27 A        21 A   
   7.00 keV   5.573E-02  6.964E-01      27 A        28 A        21 A   
   8.00 keV   5.958E-02  7.320E-01      29 A        30 A        23 A   
   9.00 keV   6.320E-02  7.640E-01      31 A        32 A        24 A   
  10.00 keV   6.662E-02  7.930E-01      34 A        33 A        26 A   
  11.00 keV   6.987E-02  8.195E-01      36 A        35 A        27 A   
  12.00 keV   7.297E-02  8.439E-01      38 A        37 A        29 A   
  13.00 keV   7.595E-02  8.665E-01      40 A        39 A        30 A   
  14.00 keV   7.882E-02  8.874E-01      41 A        40 A        31 A   
  15.00 keV   8.159E-02  9.070E-01      43 A        42 A        32 A   
  16.00 keV   8.426E-02  9.253E-01      45 A        43 A        34 A   
  17.00 keV   8.686E-02  9.425E-01      47 A        45 A        35 A   
  18.00 keV   8.937E-02  9.588E-01      49 A        46 A        36 A   
  20.00 keV   9.421E-02  9.886E-01      52 A        49 A        38 A   
  22.50 keV   9.992E-02  1.022E+00      57 A        53 A        41 A   
  25.00 keV   1.053E-01  1.051E+00      61 A        56 A        44 A   
  27.50 keV   1.105E-01  1.077E+00      65 A        60 A        46 A   
  30.00 keV   1.154E-01  1.101E+00      70 A        63 A        49 A   
  32.50 keV   1.201E-01  1.123E+00      74 A        66 A        51 A   
  35.00 keV   1.246E-01  1.142E+00      78 A        69 A        54 A   
  37.50 keV   1.290E-01  1.160E+00      82 A        72 A        56 A   
  40.00 keV   1.332E-01  1.176E+00      86 A        76 A        59 A   
  45.00 keV   1.413E-01  1.206E+00      93 A        82 A        63 A   
  50.00 keV   1.490E-01  1.231E+00     101 A        87 A        68 A   
  55.00 keV   1.562E-01  1.252E+00     109 A        93 A        72 A   
  60.00 keV   1.632E-01  1.272E+00     116 A        99 A        77 A   
  65.00 keV   1.698E-01  1.288E+00     124 A       105 A        81 A   
  70.00 keV   1.762E-01  1.303E+00     131 A       110 A        85 A   
  80.00 keV   1.884E-01  1.328E+00     146 A       121 A        94 A   
  90.00 keV   1.998E-01  1.347E+00     161 A       132 A       102 A   
 100.00 keV   2.107E-01  1.363E+00     175 A       142 A       110 A   
 110.00 keV   2.209E-01  1.376E+00     190 A       153 A       118 A   
 120.00 keV   2.308E-01  1.386E+00     204 A       163 A       125 A   
 130.00 keV   2.402E-01  1.394E+00     219 A       173 A       133 A   
 140.00 keV   2.493E-01  1.400E+00     233 A       184 A       140 A   
 150.00 keV   2.495E-01  1.405E+00     247 A       194 A       148 A   
 160.00 keV   2.255E-01  1.408E+00     262 A       204 A       155 A   
 170.00 keV   2.107E-01  1.411E+00     277 A       214 A       163 A   
 180.00 keV   2.024E-01  1.412E+00     292 A       224 A       170 A   
 200.00 keV   1.985E-01  1.413E+00     323 A       245 A       186 A   
 225.00 keV   2.074E-01  1.411E+00     362 A       270 A       205 A   
 250.00 keV   2.237E-01  1.406E+00     401 A       297 A       224 A   
 275.00 keV   2.430E-01  1.400E+00     440 A       323 A       243 A   
 300.00 keV   2.628E-01  1.392E+00     479 A       349 A       262 A   
 325.00 keV   2.820E-01  1.383E+00     518 A       376 A       280 A   
 350.00 keV   3.000E-01  1.373E+00     557 A       402 A       298 A   
 375.00 keV   3.166E-01  1.363E+00     596 A       429 A       315 A   
 400.00 keV   3.320E-01  1.352E+00     635 A       456 A       333 A   
 450.00 keV   3.592E-01  1.330E+00     715 A       510 A       367 A   
 500.00 keV   3.828E-01  1.307E+00     796 A       559 A       404 A   
 550.00 keV   4.039E-01  1.285E+00     878 A       609 A       440 A   
 600.00 keV   4.235E-01  1.263E+00     962 A       659 A       476 A   
 650.00 keV   4.422E-01  1.241E+00    1046 A       708 A       512 A   
 700.00 keV   4.605E-01  1.220E+00    1132 A       757 A       549 A   
 800.00 keV   4.973E-01  1.179E+00    1306 A       854 A       622 A   
 900.00 keV   5.353E-01  1.141E+00    1484 A       950 A       696 A   
   1.00 MeV   5.749E-01  1.105E+00    1664 A      1045 A       769 A   
   1.10 MeV   6.163E-01  1.072E+00    1846 A      1138 A       843 A   
   1.20 MeV   6.592E-01  1.041E+00    2030 A      1229 A       917 A   
   1.30 MeV   7.035E-01  1.012E+00    2214 A      1318 A       990 A   
   1.40 MeV   7.489E-01  9.841E-01    2399 A      1405 A      1063 A   
   1.50 MeV   7.950E-01  9.584E-01    2584 A      1489 A      1134 A   
   1.60 MeV   8.418E-01  9.342E-01    2768 A      1572 A      1205 A   
   1.70 MeV   8.890E-01  9.113E-01    2952 A      1652 A      1275 A   
   1.80 MeV   9.363E-01  8.898E-01    3135 A      1730 A      1344 A   
   2.00 MeV   1.031E+00  8.501E-01    3499 A      1878 A      1479 A   
   2.25 MeV   1.148E+00  8.060E-01    3948 A      2051 A      1641 A   
   2.50 MeV   1.263E+00  7.669E-01    4389 A      2213 A      1794 A   
   2.75 MeV   1.375E+00  7.321E-01    4822 A      2364 A      1940 A   
   3.00 MeV   1.484E+00  7.008E-01    5247 A      2504 A      2079 A   
   3.25 MeV   1.590E+00  6.724E-01    5664 A      2635 A      2211 A   
   3.50 MeV   1.693E+00  6.467E-01    6074 A      2758 A      2336 A   
   3.75 MeV   1.793E+00  6.232E-01    6475 A      2873 A      2456 A   
   4.00 MeV   1.891E+00  6.016E-01    6869 A      2981 A      2570 A   
   4.50 MeV   2.080E+00  5.632E-01    7637 A      3177 A      2784 A   
   5.00 MeV   2.263E+00  5.302E-01    8377 A      3353 A      2980 A   
   5.50 MeV   2.440E+00  5.013E-01    9092 A      3510 A      3160 A   
   6.00 MeV   2.614E+00  4.759E-01    9783 A      3652 A      3327 A   
   6.50 MeV   2.785E+00  4.533E-01    1.05 um     3780 A      3482 A   
   7.00 MeV   2.955E+00  4.330E-01    1.11 um     3896 A      3625 A   
   8.00 MeV   3.290E+00  3.981E-01    1.23 um     4099 A      3884 A   
   9.00 MeV   3.622E+00  3.692E-01    1.35 um     4270 A      4110 A   
  10.00 MeV   3.951E+00  3.446E-01    1.46 um     4414 A      4310 A   
  11.00 MeV   4.277E+00  3.235E-01    1.56 um     4539 A      4487 A   
  12.00 MeV   4.598E+00  3.051E-01    1.66 um     4646 A      4645 A   
  13.00 MeV   4.915E+00  2.890E-01    1.75 um     4740 A      4787 A   
  14.00 MeV   5.227E+00  2.747E-01    1.84 um     4822 A      4916 A   
  15.00 MeV   5.532E+00  2.619E-01    1.92 um     4895 A      5033 A   
  16.00 MeV   5.830E+00  2.504E-01    2.00 um     4960 A      5139 A   
  17.00 MeV   6.121E+00  2.399E-01    2.08 um     5018 A      5237 A   
  18.00 MeV   6.405E+00  2.304E-01    2.15 um     5071 A      5327 A   
  20.00 MeV   6.948E+00  2.138E-01    2.29 um     5164 A      5488 A   
  22.50 MeV   7.584E+00  1.964E-01    2.45 um     5260 A      5660 A   
  25.00 MeV   8.172E+00  1.819E-01    2.61 um     5340 A      5807 A   
  27.50 MeV   8.714E+00  1.696E-01    2.75 um     5407 A      5935 A   
  30.00 MeV   9.215E+00  1.590E-01    2.88 um     5464 A      6047 A   
  32.50 MeV   9.677E+00  1.497E-01    3.01 um     5514 A      6148 A   
  35.00 MeV   1.010E+01  1.416E-01    3.14 um     5558 A      6238 A   
  37.50 MeV   1.050E+01  1.345E-01    3.26 um     5598 A      6320 A   
  40.00 MeV   1.087E+01  1.280E-01    3.38 um     5633 A      6395 A   
  45.00 MeV   1.152E+01  1.170E-01    3.60 um     5699 A      6529 A   
  50.00 MeV   1.208E+01  1.079E-01    3.81 um     5754 A      6645 A   
  55.00 MeV   1.258E+01  1.002E-01    4.01 um     5803 A      6748 A   
  60.00 MeV   1.301E+01  9.366E-02    4.21 um     5846 A      6840 A   
  65.00 MeV   1.339E+01  8.797E-02    4.40 um     5884 A      6924 A   
  70.00 MeV   1.372E+01  8.299E-02    4.59 um     5919 A      7001 A   
  80.00 MeV   1.428E+01  7.468E-02    4.95 um     5991 A      7139 A   
  90.00 MeV   1.473E+01  6.799E-02    5.31 um     6055 A      7259 A   
 100.00 MeV   1.510E+01  6.249E-02    5.65 um     6112 A      7368 A   
 110.00 MeV   1.540E+01  5.788E-02    5.98 um     6164 A      7466 A   
 120.00 MeV   1.566E+01  5.395E-02    6.31 um     6211 A      7557 A   
 130.00 MeV   1.587E+01  5.056E-02    6.64 um     6256 A      7642 A   
 140.00 MeV   1.606E+01  4.760E-02    6.96 um     6299 A      7721 A   
 150.00 MeV   1.623E+01  4.499E-02    7.28 um     6339 A      7796 A   
 160.00 MeV   1.643E+01  4.268E-02    7.59 um     6377 A      7867 A   
 170.00 MeV   1.656E+01  4.061E-02    7.90 um     6413 A      7934 A   
 180.00 MeV   1.664E+01  3.874E-02    8.21 um     6448 A      7999 A   
 200.00 MeV   1.680E+01  3.552E-02    8.83 um     6544 A      8122 A   
 225.00 MeV   1.694E+01  3.222E-02    9.59 um     6675 A      8264 A   
 250.00 MeV   1.704E+01  2.951E-02   10.35 um     6799 A      8397 A   
 275.00 MeV   1.710E+01  2.726E-02   11.10 um     6919 A      8523 A   
 300.00 MeV   1.713E+01  2.534E-02   11.86 um     7034 A      8643 A   
 325.00 MeV   1.714E+01  2.370E-02   12.61 um     7146 A      8758 A   
 350.00 MeV   1.713E+01  2.226E-02   13.36 um     7256 A      8870 A   
 375.00 MeV   1.711E+01  2.101E-02   14.12 um     7363 A      8978 A   
 400.00 MeV   1.708E+01  1.989E-02   14.87 um     7469 A      9083 A   
 450.00 MeV   1.698E+01  1.800E-02   16.39 um     7823 A      9287 A   
 500.00 MeV   1.684E+01  1.646E-02   17.91 um     8165 A      9483 A   
 550.00 MeV   1.668E+01  1.518E-02   19.46 um     8498 A      9675 A   
 600.00 MeV   1.649E+01  1.409E-02   21.01 um     8824 A      9864 A   
 650.00 MeV   1.628E+01  1.316E-02   22.59 um     9145 A      1.00 um  
 700.00 MeV   1.605E+01  1.235E-02   24.19 um     9463 A      1.02 um  
 800.00 MeV   1.556E+01  1.101E-02   27.46 um     1.06 um     1.06 um  
 900.00 MeV   1.503E+01  9.947E-03   30.84 um     1.17 um     1.10 um  
   1.00 GeV   1.449E+01  9.081E-03   34.35 um     1.28 um     1.13 um  
   1.10 GeV   1.395E+01  8.362E-03   37.98 um     1.39 um     1.17 um  
   1.20 GeV   1.341E+01  7.754E-03   41.77 um     1.49 um     1.21 um  
   1.30 GeV   1.290E+01  7.232E-03   45.70 um     1.60 um     1.25 um  
   1.40 GeV   1.241E+01  6.781E-03   49.79 um     1.71 um     1.30 um  
   1.50 GeV   1.195E+01  6.385E-03   54.04 um     1.82 um     1.34 um  
   1.60 GeV   1.152E+01  6.035E-03   58.45 um     1.93 um     1.39 um  
   1.70 GeV   1.113E+01  5.724E-03   63.02 um     2.04 um     1.43 um  
   1.80 GeV   1.078E+01  5.445E-03   67.74 um     2.16 um     1.48 um  
   2.00 GeV   1.018E+01  4.965E-03   77.62 um     2.58 um     1.59 um  
   2.25 GeV   9.627E+00  4.477E-03   90.69 um     3.19 um     1.72 um  
   2.50 GeV   9.058E+00  4.081E-03  104.55 um     3.76 um     1.87 um  
   2.75 GeV   8.562E+00  3.752E-03  119.24 um     4.31 um     2.02 um  
   3.00 GeV   8.126E+00  3.475E-03  134.76 um     4.86 um     2.19 um  
   3.25 GeV   7.738E+00  3.238E-03  151.08 um     5.39 um     2.36 um  
   3.50 GeV   7.392E+00  3.032E-03  168.19 um     5.93 um     2.54 um  
   3.75 GeV   7.081E+00  2.852E-03  186.07 um     6.46 um     2.73 um  
   4.00 GeV   6.800E+00  2.694E-03  204.72 um     7.00 um     2.93 um  
   4.50 GeV   6.312E+00  2.426E-03  244.23 um     8.99 um     3.35 um  
   5.00 GeV   5.902E+00  2.209E-03  286.65 um    10.84 um     3.80 um  
   5.50 GeV   5.553E+00  2.030E-03  331.87 um    12.62 um     4.28 um  
   6.00 GeV   5.252E+00  1.878E-03  379.80 um    14.36 um     4.78 um  
   6.50 GeV   4.990E+00  1.749E-03  430.37 um    16.08 um     5.30 um  
   7.00 GeV   4.759E+00  1.637E-03  483.49 um    17.79 um     5.85 um  
   8.00 GeV   4.369E+00  1.452E-03  597.05 um    24.03 um     7.02 um  
   9.00 GeV   4.048E+00  1.307E-03  720.17 um    29.75 um     8.27 um  
  10.00 GeV   3.785E+00  1.189E-03  852.45 um    35.22 um     9.60 um  
  11.00 GeV   3.565E+00  1.092E-03  993.41 um    40.54 um    11.00 um  
  12.00 GeV   3.377E+00  1.009E-03    1.14 mm    45.79 um    12.47 um  
  13.00 GeV   3.216E+00  9.393E-04    1.30 mm    50.97 um    14.00 um  
  14.00 GeV   3.076E+00  8.786E-04    1.46 mm    56.13 um    15.59 um  
  15.00 GeV   2.954E+00  8.256E-04    1.64 mm    61.25 um    17.24 um  
  16.00 GeV   2.845E+00  7.789E-04    1.81 mm    66.35 um    18.93 um  
  17.00 GeV   2.749E+00  7.374E-04    2.00 mm    71.42 um    20.68 um  
  18.00 GeV   2.662E+00  7.003E-04    2.19 mm    76.48 um    22.47 um  
  20.00 GeV   2.514E+00  6.367E-04    2.59 mm    95.34 um    26.17 um  
  22.50 GeV   2.364E+00  5.723E-04    3.12 mm   121.59 um    31.00 um  
  25.00 GeV   2.244E+00  5.202E-04    3.68 mm   145.48 um    36.01 um  
  27.50 GeV   2.145E+00  4.771E-04    4.27 mm   167.94 um    41.19 um  
  29.60 GeV   2.076E+00  4.463E-04    4.79 mm   183.26 um    45.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.6964E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
