 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/181Au_in_au.txt

 Ion = Gold         [79] , Mass = 180.9701 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 180.9701 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.227E-02  5.352E-01      10 A         8 A         6 A   
   1.10 keV   3.385E-02  5.649E-01      10 A         8 A         6 A   
   1.20 keV   3.535E-02  5.932E-01      10 A         9 A         6 A   
   1.30 keV   3.679E-02  6.203E-01      11 A         9 A         7 A   
   1.40 keV   3.818E-02  6.463E-01      11 A         9 A         7 A   
   1.50 keV   3.952E-02  6.714E-01      11 A         9 A         7 A   
   1.60 keV   4.082E-02  6.955E-01      12 A        10 A         7 A   
   1.70 keV   4.207E-02  7.189E-01      12 A        10 A         7 A   
   1.80 keV   4.329E-02  7.416E-01      12 A        10 A         7 A   
   2.00 keV   4.564E-02  7.849E-01      13 A        10 A         8 A   
   2.25 keV   4.840E-02  8.359E-01      14 A        11 A         8 A   
   2.50 keV   5.102E-02  8.837E-01      14 A        11 A         8 A   
   2.75 keV   5.351E-02  9.289E-01      15 A        12 A         9 A   
   3.00 keV   5.589E-02  9.717E-01      15 A        12 A         9 A   
   3.25 keV   5.818E-02  1.013E+00      16 A        13 A         9 A   
   3.50 keV   6.037E-02  1.051E+00      17 A        13 A        10 A   
   3.75 keV   6.249E-02  1.089E+00      17 A        14 A        10 A   
   4.00 keV   6.454E-02  1.125E+00      18 A        14 A        10 A   
   4.50 keV   6.845E-02  1.192E+00      19 A        15 A        11 A   
