 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/80Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.048E-03  2.791E-01      11 A        12 A         9 A   
   1.10 keV   7.392E-03  2.925E-01      11 A        13 A        10 A   
   1.20 keV   7.720E-03  3.052E-01      12 A        13 A        10 A   
   1.30 keV   8.036E-03  3.172E-01      12 A        14 A        10 A   
   1.40 keV   8.339E-03  3.286E-01      13 A        14 A        11 A   
   1.50 keV   8.632E-03  3.396E-01      13 A        14 A        11 A   
   1.60 keV   8.915E-03  3.500E-01      14 A        15 A        11 A   
   1.70 keV   9.189E-03  3.600E-01      14 A        15 A        12 A   
   1.80 keV   9.456E-03  3.697E-01      14 A        16 A        12 A   
   2.00 keV   9.967E-03  3.879E-01      15 A        16 A        13 A   
   2.25 keV   1.057E-02  4.090E-01      16 A        17 A        13 A   
   2.50 keV   1.114E-02  4.284E-01      17 A        18 A        14 A   
   2.75 keV   1.169E-02  4.465E-01      18 A        19 A        15 A   
   3.00 keV   1.221E-02  4.635E-01      19 A        20 A        15 A   
   3.25 keV   1.271E-02  4.794E-01      20 A        21 A        16 A   
   3.50 keV   1.319E-02  4.944E-01      21 A        21 A        17 A   
   3.75 keV   1.365E-02  5.086E-01      21 A        22 A        17 A   
   4.00 keV   1.410E-02  5.221E-01      22 A        23 A        18 A   
   4.50 keV   1.495E-02  5.472E-01      24 A        24 A        19 A   
