 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/138Ba_in_au.txt

 Ion = Barium       [56] , Mass = 137.9052 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 137.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-02  4.490E-01      10 A         9 A         7 A   
   1.10 keV   1.110E-02  4.729E-01      10 A         9 A         7 A   
   1.20 keV   1.159E-02  4.956E-01      11 A        10 A         7 A   
   1.30 keV   1.206E-02  5.173E-01      11 A        10 A         8 A   
   1.40 keV   1.252E-02  5.380E-01      11 A        10 A         8 A   
   1.50 keV   1.296E-02  5.580E-01      12 A        11 A         8 A   
   1.60 keV   1.338E-02  5.772E-01      12 A        11 A         8 A   
   1.70 keV   1.379E-02  5.957E-01      12 A        11 A         9 A   
   1.80 keV   1.419E-02  6.136E-01      13 A        11 A         9 A   
   2.00 keV   1.496E-02  6.477E-01      13 A        12 A         9 A   
   2.25 keV   1.587E-02  6.876E-01      14 A        13 A        10 A   
   2.50 keV   1.673E-02  7.249E-01      15 A        13 A        10 A   
   2.75 keV   1.754E-02  7.600E-01      15 A        14 A        10 A   
   3.00 keV   1.833E-02  7.931E-01      16 A        14 A        11 A   
   3.25 keV   1.907E-02  8.246E-01      17 A        15 A        11 A   
   3.50 keV   1.979E-02  8.545E-01      17 A        15 A        12 A   
   3.75 keV   2.049E-02  8.830E-01      18 A        16 A        12 A   
   4.00 keV   2.116E-02  9.103E-01      19 A        16 A        12 A   
   4.50 keV   2.244E-02  9.617E-01      20 A        17 A        13 A   
