 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/146Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.709E-02  4.670E-01      10 A         9 A         7 A   
   1.10 keV   2.842E-02  4.920E-01      10 A         9 A         7 A   
   1.20 keV   2.968E-02  5.159E-01      10 A         9 A         7 A   
   1.30 keV   3.089E-02  5.386E-01      11 A        10 A         7 A   
   1.40 keV   3.206E-02  5.605E-01      11 A        10 A         7 A   
   1.50 keV   3.318E-02  5.814E-01      11 A        10 A         8 A   
   1.60 keV   3.427E-02  6.016E-01      12 A        10 A         8 A   
   1.70 keV   3.533E-02  6.211E-01      12 A        11 A         8 A   
   1.80 keV   3.635E-02  6.400E-01      12 A        11 A         8 A   
   2.00 keV   3.832E-02  6.760E-01      13 A        11 A         9 A   
   2.25 keV   4.064E-02  7.181E-01      14 A        12 A         9 A   
   2.50 keV   4.284E-02  7.575E-01      14 A        12 A         9 A   
   2.75 keV   4.493E-02  7.945E-01      15 A        13 A        10 A   
   3.00 keV   4.693E-02  8.296E-01      16 A        13 A        10 A   
   3.25 keV   4.885E-02  8.629E-01      16 A        14 A        11 A   
   3.50 keV   5.069E-02  8.946E-01      17 A        14 A        11 A   
   3.75 keV   5.247E-02  9.248E-01      18 A        15 A        11 A   
   4.00 keV   5.419E-02  9.538E-01      18 A        15 A        11 A   
   4.50 keV   5.748E-02  1.008E+00      19 A        16 A        12 A   
