 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/141Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.169E-02  4.656E-01      10 A         9 A         7 A   
   1.10 keV   1.226E-02  4.906E-01      10 A         9 A         7 A   
   1.20 keV   1.280E-02  5.144E-01      10 A         9 A         7 A   
   1.30 keV   1.333E-02  5.372E-01      11 A        10 A         8 A   
   1.40 keV   1.383E-02  5.590E-01      11 A        10 A         8 A   
   1.50 keV   1.431E-02  5.799E-01      11 A        10 A         8 A   
   1.60 keV   1.478E-02  6.001E-01      12 A        11 A         8 A   
   1.70 keV   1.524E-02  6.196E-01      12 A        11 A         8 A   
   1.80 keV   1.568E-02  6.385E-01      12 A        11 A         9 A   
   2.00 keV   1.653E-02  6.744E-01      13 A        12 A         9 A   
   2.25 keV   1.753E-02  7.165E-01      14 A        12 A         9 A   
   2.50 keV   1.848E-02  7.559E-01      14 A        13 A        10 A   
   2.75 keV   1.938E-02  7.930E-01      15 A        13 A        10 A   
   3.00 keV   2.024E-02  8.281E-01      16 A        14 A        11 A   
   3.25 keV   2.107E-02  8.614E-01      16 A        14 A        11 A   
   3.50 keV   2.187E-02  8.931E-01      17 A        15 A        11 A   
   3.75 keV   2.263E-02  9.235E-01      17 A        15 A        12 A   
   4.00 keV   2.338E-02  9.525E-01      18 A        15 A        12 A   
   4.50 keV   2.479E-02  1.007E+00      19 A        16 A        12 A   
