 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/187Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.237E-02  5.378E-01      10 A         8 A         6 A   
   1.10 keV   3.395E-02  5.675E-01      10 A         8 A         6 A   
   1.20 keV   3.546E-02  5.960E-01      11 A         9 A         6 A   
   1.30 keV   3.691E-02  6.232E-01      11 A         9 A         7 A   
   1.40 keV   3.830E-02  6.494E-01      11 A         9 A         7 A   
   1.50 keV   3.965E-02  6.745E-01      12 A         9 A         7 A   
   1.60 keV   4.095E-02  6.988E-01      12 A        10 A         7 A   
   1.70 keV   4.221E-02  7.224E-01      12 A        10 A         7 A   
   1.80 keV   4.343E-02  7.451E-01      13 A        10 A         7 A   
   2.00 keV   4.578E-02  7.887E-01      13 A        11 A         8 A   
   2.25 keV   4.856E-02  8.398E-01      14 A        11 A         8 A   
   2.50 keV   5.118E-02  8.879E-01      14 A        11 A         8 A   
   2.75 keV   5.368E-02  9.333E-01      15 A        12 A         9 A   
   3.00 keV   5.607E-02  9.764E-01      16 A        12 A         9 A   
   3.25 keV   5.836E-02  1.017E+00      16 A        13 A         9 A   
   3.50 keV   6.056E-02  1.057E+00      17 A        13 A        10 A   
   3.75 keV   6.269E-02  1.094E+00      17 A        14 A        10 A   
   4.00 keV   6.474E-02  1.130E+00      18 A        14 A        10 A   
   4.50 keV   6.867E-02  1.198E+00      19 A        15 A        11 A   
