 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/129Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 128.9091 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 128.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.522E-02  9.465E-01      21 A        18 A        14 A   
   5.50 keV   2.645E-02  9.874E-01      22 A        19 A        15 A   
   6.00 keV   2.763E-02  1.026E+00      23 A        20 A        15 A   
   6.50 keV   2.876E-02  1.062E+00      24 A        21 A        16 A   
   7.00 keV   2.984E-02  1.096E+00      25 A        21 A        16 A   
   8.00 keV   3.190E-02  1.159E+00      27 A        23 A        17 A   
   9.00 keV   3.384E-02  1.216E+00      29 A        24 A        18 A   
  10.00 keV   3.567E-02  1.268E+00      31 A        25 A        19 A   
  11.00 keV   3.741E-02  1.316E+00      33 A        27 A        20 A   
  12.00 keV   3.908E-02  1.361E+00      34 A        28 A        21 A   
  13.00 keV   4.067E-02  1.403E+00      36 A        29 A        22 A   
  14.00 keV   4.221E-02  1.442E+00      37 A        30 A        23 A   
  15.00 keV   4.369E-02  1.479E+00      39 A        31 A        24 A   
  16.00 keV   4.512E-02  1.514E+00      41 A        32 A        25 A   
  17.00 keV   4.651E-02  1.547E+00      42 A        33 A        25 A   
  18.00 keV   4.786E-02  1.578E+00      44 A        34 A        26 A   
  20.00 keV   5.045E-02  1.636E+00      46 A        36 A        28 A   
  22.50 keV   5.351E-02  1.702E+00      50 A        39 A        29 A   
  25.00 keV   5.640E-02  1.761E+00      53 A        41 A        31 A   
  27.50 keV   5.915E-02  1.814E+00      57 A        43 A        33 A   
  30.00 keV   6.178E-02  1.863E+00      60 A        46 A        34 A   
  32.50 keV   6.431E-02  1.908E+00      63 A        48 A        36 A   
  35.00 keV   6.673E-02  1.950E+00      66 A        50 A        37 A   
  37.50 keV   6.908E-02  1.988E+00      70 A        52 A        39 A   
  40.00 keV   7.134E-02  2.024E+00      73 A        54 A        40 A   
  45.00 keV   7.567E-02  2.089E+00      79 A        58 A        43 A   
  50.00 keV   7.976E-02  2.146E+00      85 A        62 A        46 A   
  55.00 keV   8.365E-02  2.197E+00      90 A        66 A        49 A   
  60.00 keV   8.737E-02  2.243E+00      96 A        70 A        51 A   
  65.00 keV   9.094E-02  2.284E+00     102 A        73 A        54 A   
  70.00 keV   9.438E-02  2.322E+00     107 A        77 A        56 A   
  80.00 keV   1.009E-01  2.387E+00     118 A        84 A        61 A   
  90.00 keV   1.070E-01  2.443E+00     129 A        91 A        66 A   
 100.00 keV   1.128E-01  2.490E+00     140 A        98 A        70 A   
 110.00 keV   1.183E-01  2.530E+00     150 A       105 A        75 A   
 120.00 keV   1.236E-01  2.566E+00     161 A       111 A        79 A   
 130.00 keV   1.286E-01  2.596E+00     171 A       117 A        84 A   
 140.00 keV   1.335E-01  2.623E+00     181 A       124 A        88 A   
 150.00 keV   1.382E-01  2.647E+00     192 A       130 A        93 A   
 160.00 keV   1.427E-01  2.667E+00     202 A       136 A        97 A   
 170.00 keV   1.471E-01  2.685E+00     212 A       142 A       101 A   
 180.00 keV   1.513E-01  2.702E+00     222 A       148 A       105 A   
 200.00 keV   1.595E-01  2.728E+00     243 A       160 A       114 A   
 225.00 keV   1.692E-01  2.753E+00     268 A       175 A       124 A   
 250.00 keV   1.784E-01  2.771E+00     293 A       189 A       134 A   
 275.00 keV   2.013E-01  2.783E+00     319 A       204 A       144 A   
 300.00 keV   2.247E-01  2.790E+00     344 A       218 A       154 A   
 325.00 keV   2.432E-01  2.795E+00     369 A       232 A       164 A   
 350.00 keV   2.582E-01  2.796E+00     394 A       246 A       174 A   
 375.00 keV   2.707E-01  2.794E+00     419 A       260 A       183 A   
 400.00 keV   2.813E-01  2.791E+00     444 A       274 A       193 A   
 450.00 keV   2.991E-01  2.780E+00     495 A       302 A       212 A   
 500.00 keV   3.143E-01  2.765E+00     547 A       330 A       230 A   
 550.00 keV   3.285E-01  2.746E+00     599 A       358 A       249 A   
 600.00 keV   3.425E-01  2.725E+00     651 A       386 A       267 A   
 650.00 keV   3.567E-01  2.702E+00     704 A       413 A       286 A   
 700.00 keV   3.713E-01  2.678E+00     758 A       441 A       304 A   
 800.00 keV   4.016E-01  2.629E+00     867 A       496 A       342 A   
 900.00 keV   4.331E-01  2.579E+00     978 A       552 A       379 A   
   1.00 MeV   4.652E-01  2.529E+00    1090 A       607 A       417 A   
   1.10 MeV   4.977E-01  2.479E+00    1205 A       662 A       455 A   
   1.20 MeV   5.301E-01  2.431E+00    1321 A       717 A       493 A   
   1.30 MeV   5.623E-01  2.385E+00    1438 A       771 A       532 A   
   1.40 MeV   5.941E-01  2.339E+00    1557 A       826 A       571 A   
   1.50 MeV   6.255E-01  2.296E+00    1677 A       880 A       610 A   
   1.60 MeV   6.563E-01  2.254E+00    1798 A       934 A       649 A   
   1.70 MeV   6.867E-01  2.214E+00    1920 A       987 A       688 A   
   1.80 MeV   7.165E-01  2.175E+00    2044 A      1040 A       727 A   
   2.00 MeV   7.746E-01  2.101E+00    2294 A      1146 A       807 A   
   2.25 MeV   8.447E-01  2.017E+00    2612 A      1275 A       908 A   
   2.50 MeV   9.123E-01  1.940E+00    2934 A      1403 A      1008 A   
   2.75 MeV   9.779E-01  1.869E+00    3261 A      1529 A      1109 A   
   3.00 MeV   1.042E+00  1.805E+00    3591 A      1652 A      1210 A   
   3.25 MeV   1.105E+00  1.745E+00    3923 A      1773 A      1311 A   
   3.50 MeV   1.167E+00  1.690E+00    4257 A      1891 A      1411 A   
   3.75 MeV   1.228E+00  1.638E+00    4593 A      2007 A      1511 A   
   4.00 MeV   1.290E+00  1.591E+00    4930 A      2120 A      1611 A   
   4.50 MeV   1.412E+00  1.504E+00    5604 A      2337 A      1808 A   
   5.00 MeV   1.535E+00  1.429E+00    6277 A      2544 A      2001 A   
   5.50 MeV   1.659E+00  1.361E+00    6945 A      2740 A      2190 A   
   6.00 MeV   1.784E+00  1.301E+00    7607 A      2926 A      2373 A   
   6.50 MeV   1.911E+00  1.246E+00    8260 A      3101 A      2551 A   
   7.00 MeV   2.039E+00  1.197E+00    8904 A      3267 A      2723 A   
   8.00 MeV   2.298E+00  1.111E+00    1.02 um     3569 A      3049 A   
   9.00 MeV   2.559E+00  1.038E+00    1.14 um     3838 A      3351 A   
  10.00 MeV   2.821E+00  9.757E-01    1.25 um     4077 A      3630 A   
  11.00 MeV   3.082E+00  9.212E-01    1.36 um     4291 A      3887 A   
  12.00 MeV   3.339E+00  8.734E-01    1.47 um     4481 A      4124 A   
  13.00 MeV   3.593E+00  8.310E-01    1.57 um     4653 A      4343 A   
  14.00 MeV   3.842E+00  7.930E-01    1.67 um     4808 A      4546 A   
  15.00 MeV   4.086E+00  7.589E-01    1.77 um     4948 A      4734 A   
  16.00 MeV   4.324E+00  7.279E-01    1.86 um     5076 A      4909 A   
  17.00 MeV   4.557E+00  6.997E-01    1.95 um     5192 A      5072 A   
  18.00 MeV   4.783E+00  6.739E-01    2.03 um     5299 A      5225 A   
  20.00 MeV   5.219E+00  6.283E-01    2.20 um     5491 A      5503 A   
  22.50 MeV   5.732E+00  5.803E-01    2.39 um     5694 A      5807 A   
  25.00 MeV   6.213E+00  5.399E-01    2.57 um     5865 A      6073 A   
  27.50 MeV   6.665E+00  5.053E-01    2.74 um     6013 A      6309 A   
  30.00 MeV   7.093E+00  4.754E-01    2.91 um     6140 A      6519 A   
  32.50 MeV   7.498E+00  4.493E-01    3.06 um     6253 A      6708 A   
  35.00 MeV   7.884E+00  4.262E-01    3.21 um     6352 A      6880 A   
  37.50 MeV   8.254E+00  4.055E-01    3.36 um     6441 A      7037 A   
  40.00 MeV   8.609E+00  3.871E-01    3.50 um     6522 A      7181 A   
  45.00 MeV   9.281E+00  3.552E-01    3.76 um     6666 A      7438 A   
  50.00 MeV   9.913E+00  3.287E-01    4.01 um     6787 A      7661 A   
  55.00 MeV   1.051E+01  3.062E-01    4.25 um     6890 A      7857 A   
  60.00 MeV   1.108E+01  2.869E-01    4.47 um     6979 A      8031 A   
  65.00 MeV   1.163E+01  2.701E-01    4.69 um     7058 A      8187 A   
  70.00 MeV   1.215E+01  2.554E-01    4.90 um     7127 A      8328 A   
  80.00 MeV   1.315E+01  2.306E-01    5.29 um     7255 A      8574 A   
  90.00 MeV   1.407E+01  2.106E-01    5.66 um     7360 A      8783 A   
 100.00 MeV   1.494E+01  1.941E-01    6.00 um     7448 A      8962 A   
 110.00 MeV   1.575E+01  1.802E-01    6.33 um     7524 A      9120 A   
 120.00 MeV   1.651E+01  1.683E-01    6.64 um     7590 A      9259 A   
 130.00 MeV   1.722E+01  1.580E-01    6.94 um     7648 A      9384 A   
 140.00 MeV   1.789E+01  1.490E-01    7.23 um     7700 A      9497 A   
 150.00 MeV   1.851E+01  1.410E-01    7.51 um     7747 A      9600 A   
 160.00 MeV   1.910E+01  1.340E-01    7.78 um     7789 A      9695 A   
 170.00 MeV   1.965E+01  1.276E-01    8.04 um     7828 A      9782 A   
 180.00 MeV   2.017E+01  1.219E-01    8.30 um     7864 A      9863 A   
 200.00 MeV   2.112E+01  1.120E-01    8.80 um     7943 A      1.00 um  
 225.00 MeV   2.215E+01  1.018E-01    9.39 um     8039 A      1.02 um  
 250.00 MeV   2.304E+01  9.344E-02    9.95 um     8122 A      1.03 um  
 275.00 MeV   2.390E+01  8.644E-02   10.50 um     8197 A      1.04 um  
 300.00 MeV   2.460E+01  8.049E-02   11.03 um     8265 A      1.05 um  
 325.00 MeV   2.516E+01  7.536E-02   11.55 um     8327 A      1.06 um  
 350.00 MeV   2.565E+01  7.089E-02   12.05 um     8385 A      1.07 um  
 375.00 MeV   2.608E+01  6.696E-02   12.55 um     8440 A      1.08 um  
 400.00 MeV   2.645E+01  6.347E-02   13.04 um     8492 A      1.09 um  
 450.00 MeV   2.704E+01  5.754E-02   14.00 um     8643 A      1.11 um  
 500.00 MeV   2.748E+01  5.270E-02   14.95 um     8783 A      1.12 um  
 550.00 MeV   2.780E+01  4.865E-02   15.88 um     8915 A      1.13 um  
 600.00 MeV   2.803E+01  4.522E-02   16.81 um     9042 A      1.14 um  
 650.00 MeV   2.819E+01  4.227E-02   17.72 um     9164 A      1.15 um  
 700.00 MeV   2.829E+01  3.971E-02   18.64 um     9282 A      1.17 um  
 800.00 MeV   2.836E+01  3.546E-02   20.46 um     9682 A      1.18 um  
 900.00 MeV   2.830E+01  3.209E-02   22.28 um     1.01 um     1.20 um  
   1.00 GeV   2.814E+01  2.933E-02   24.11 um     1.04 um     1.22 um  
   1.10 GeV   2.790E+01  2.704E-02   25.96 um     1.08 um     1.24 um  
   1.20 GeV   2.761E+01  2.509E-02   27.82 um     1.11 um     1.25 um  
   1.30 GeV   2.728E+01  2.343E-02   29.71 um     1.15 um     1.27 um  
   1.40 GeV   2.692E+01  2.198E-02   31.61 um     1.18 um     1.28 um  
   1.50 GeV   2.654E+01  2.071E-02   33.55 um     1.22 um     1.30 um  
   1.60 GeV   2.613E+01  1.959E-02   35.51 um     1.25 um     1.31 um  
   1.70 GeV   2.572E+01  1.859E-02   37.51 um     1.29 um     1.33 um  
   1.80 GeV   2.530E+01  1.770E-02   39.54 um     1.32 um     1.34 um  
   2.00 GeV   2.445E+01  1.615E-02   43.70 um     1.45 um     1.37 um  
   2.25 GeV   2.340E+01  1.458E-02   49.10 um     1.65 um     1.41 um  
   2.50 GeV   2.239E+01  1.330E-02   54.76 um     1.84 um     1.45 um  
   2.75 GeV   2.144E+01  1.224E-02   60.66 um     2.03 um     1.49 um  
   3.00 GeV   2.057E+01  1.135E-02   66.82 um     2.21 um     1.54 um  
   3.25 GeV   1.977E+01  1.058E-02   73.24 um     2.40 um     1.58 um  
   3.50 GeV   1.905E+01  9.914E-03   79.90 um     2.58 um     1.63 um  
   3.75 GeV   1.841E+01  9.332E-03   86.81 um     2.77 um     1.68 um  
   4.00 GeV   1.783E+01  8.817E-03   93.95 um     2.95 um     1.73 um  
   4.50 GeV   1.675E+01  7.950E-03  108.93 um     3.65 um     1.84 um  
   5.00 GeV   1.582E+01  7.245E-03  124.83 um     4.30 um     1.95 um  
   5.50 GeV   1.500E+01  6.660E-03  141.64 um     4.92 um     2.07 um  
   6.00 GeV   1.427E+01  6.167E-03  159.33 um     5.53 um     2.21 um  
   6.50 GeV   1.362E+01  5.745E-03  177.90 um     6.14 um     2.34 um  
   7.00 GeV   1.304E+01  5.380E-03  197.32 um     6.74 um     2.49 um  
   8.00 GeV   1.204E+01  4.779E-03  238.65 um     8.94 um     2.80 um  
   9.00 GeV   1.121E+01  4.304E-03  283.23 um    10.96 um     3.14 um  
  10.00 GeV   1.051E+01  3.918E-03  330.94 um    12.90 um     3.51 um  
  11.00 GeV   9.911E+00  3.599E-03  381.67 um    14.78 um     3.89 um  
  12.00 GeV   9.395E+00  3.330E-03  435.33 um    16.64 um     4.30 um  
  13.00 GeV   8.944E+00  3.100E-03  491.81 um    18.48 um     4.73 um  
  14.00 GeV   8.547E+00  2.901E-03  551.03 um    20.32 um     5.18 um  
  15.00 GeV   8.194E+00  2.727E-03  612.90 um    22.15 um     5.65 um  
  16.00 GeV   7.879E+00  2.574E-03  677.33 um    23.98 um     6.14 um  
  17.00 GeV   7.596E+00  2.438E-03  744.26 um    25.81 um     6.64 um  
  18.00 GeV   7.340E+00  2.316E-03  813.60 um    27.64 um     7.16 um  
  20.00 GeV   6.889E+00  2.107E-03  959.26 um    34.53 um     8.24 um  
  22.50 GeV   6.417E+00  1.895E-03    1.15 mm    44.23 um     9.66 um  
  25.00 GeV   6.031E+00  1.723E-03    1.36 mm    53.20 um    11.17 um  
  27.50 GeV   5.709E+00  1.581E-03    1.58 mm    61.75 um    12.75 um  
  30.00 GeV   5.437E+00  1.462E-03    1.82 mm    70.02 um    14.39 um  
  32.50 GeV   5.204E+00  1.360E-03    2.06 mm    78.09 um    16.10 um  
  35.00 GeV   5.002E+00  1.272E-03    2.31 mm    86.02 um    17.85 um  
  37.50 GeV   4.826E+00  1.195E-03    2.58 mm    93.82 um    19.66 um  
  40.00 GeV   4.671E+00  1.127E-03    2.85 mm   101.52 um    21.51 um  
  45.00 GeV   4.412E+00  1.013E-03    3.42 mm   129.81 um    25.32 um  
  50.00 GeV   4.204E+00  9.206E-04    4.02 mm   155.32 um    29.26 um  
  51.60 GeV   4.149E+00  8.947E-04    4.22 mm   157.89 um    30.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.3755E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
