 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/59K_in_au.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.788E-02  3.859E-01      29 A        32 A        25 A   
   5.50 keV   3.973E-02  3.986E-01      31 A        34 A        26 A   
   6.00 keV   4.150E-02  4.102E-01      33 A        36 A        27 A   
   6.50 keV   4.319E-02  4.210E-01      35 A        37 A        29 A   
   7.00 keV   4.483E-02  4.310E-01      36 A        39 A        30 A   
   8.00 keV   4.792E-02  4.490E-01      40 A        42 A        32 A   
   9.00 keV   5.083E-02  4.649E-01      43 A        45 A        35 A   
  10.00 keV   5.358E-02  4.790E-01      46 A        48 A        37 A   
  11.00 keV   5.619E-02  4.917E-01      49 A        51 A        39 A   
  12.00 keV   5.869E-02  5.032E-01      52 A        54 A        41 A   
  13.00 keV   6.109E-02  5.137E-01      55 A        56 A        43 A   
  14.00 keV   6.339E-02  5.233E-01      58 A        59 A        46 A   
  15.00 keV   6.562E-02  5.321E-01      61 A        61 A        48 A   
  16.00 keV   6.777E-02  5.402E-01      64 A        64 A        50 A   
  17.00 keV   6.986E-02  5.477E-01      67 A        67 A        52 A   
  18.00 keV   7.188E-02  5.547E-01      70 A        69 A        54 A   
  20.00 keV   7.577E-02  5.673E-01      76 A        74 A        57 A   
  22.50 keV   8.036E-02  5.809E-01      83 A        80 A        62 A   
  25.00 keV   8.471E-02  5.925E-01      90 A        86 A        67 A   
  27.50 keV   8.885E-02  6.025E-01      97 A        92 A        71 A   
  30.00 keV   9.280E-02  6.113E-01     104 A        97 A        75 A   
  32.50 keV   9.659E-02  6.189E-01     110 A       103 A        80 A   
  35.00 keV   1.002E-01  6.256E-01     117 A       108 A        84 A   
  37.50 keV   1.038E-01  6.315E-01     124 A       114 A        88 A   
  40.00 keV   1.072E-01  6.368E-01     131 A       119 A        92 A   
  45.00 keV   1.137E-01  6.455E-01     144 A       130 A       101 A   
  50.00 keV   1.198E-01  6.524E-01     157 A       140 A       109 A   
  55.00 keV   1.256E-01  6.579E-01     170 A       150 A       117 A   
  60.00 keV   1.312E-01  6.621E-01     184 A       161 A       124 A   
  65.00 keV   1.366E-01  6.654E-01     197 A       171 A       132 A   
  70.00 keV   1.417E-01  6.678E-01     210 A       181 A       140 A   
  80.00 keV   1.515E-01  6.708E-01     236 A       201 A       155 A   
  90.00 keV   1.607E-01  6.719E-01     263 A       221 A       170 A   
 100.00 keV   1.694E-01  6.716E-01     290 A       240 A       184 A   
 110.00 keV   1.777E-01  6.702E-01     317 A       260 A       199 A   
 120.00 keV   1.862E-01  6.680E-01     344 A       280 A       213 A   
 130.00 keV   1.976E-01  6.652E-01     371 A       299 A       227 A   
 140.00 keV   2.091E-01  6.619E-01     398 A       319 A       241 A   
 150.00 keV   2.204E-01  6.583E-01     425 A       338 A       255 A   
 160.00 keV   2.312E-01  6.544E-01     452 A       358 A       268 A   
 170.00 keV   2.415E-01  6.503E-01     479 A       377 A       282 A   
 180.00 keV   2.511E-01  6.460E-01     507 A       397 A       295 A   
 200.00 keV   2.687E-01  6.371E-01     562 A       435 A       320 A   
 225.00 keV   2.877E-01  6.258E-01     632 A       480 A       354 A   
 250.00 keV   3.043E-01  6.143E-01     702 A       525 A       387 A   
 275.00 keV   3.189E-01  6.030E-01     774 A       569 A       421 A   
 300.00 keV   3.323E-01  5.919E-01     847 A       613 A       454 A   
 325.00 keV   3.447E-01  5.810E-01     921 A       657 A       487 A   
 350.00 keV   3.564E-01  5.705E-01     995 A       700 A       519 A   
 375.00 keV   3.677E-01  5.604E-01    1070 A       743 A       552 A   
 400.00 keV   3.788E-01  5.505E-01    1147 A       786 A       585 A   
 450.00 keV   4.003E-01  5.319E-01    1301 A       870 A       652 A   
 500.00 keV   4.217E-01  5.145E-01    1459 A       953 A       718 A   
 550.00 keV   4.431E-01  4.984E-01    1618 A      1034 A       784 A   
 600.00 keV   4.647E-01  4.833E-01    1778 A      1114 A       849 A   
 650.00 keV   4.866E-01  4.693E-01    1940 A      1193 A       915 A   
 700.00 keV   5.086E-01  4.561E-01    2102 A      1270 A       979 A   
 800.00 keV   5.533E-01  4.322E-01    2428 A      1417 A      1108 A   
 900.00 keV   5.986E-01  4.111E-01    2754 A      1558 A      1232 A   
   1.00 MeV   6.443E-01  3.923E-01    3079 A      1692 A      1353 A   
   1.10 MeV   6.900E-01  3.754E-01    3401 A      1819 A      1471 A   
   1.20 MeV   7.357E-01  3.601E-01    3720 A      1939 A      1584 A   
   1.30 MeV   7.811E-01  3.463E-01    4036 A      2053 A      1693 A   
   1.40 MeV   8.263E-01  3.336E-01    4347 A      2161 A      1798 A   
   1.50 MeV   8.711E-01  3.220E-01    4654 A      2263 A      1899 A   
   1.60 MeV   9.154E-01  3.113E-01    4956 A      2360 A      1996 A   
   1.70 MeV   9.593E-01  3.014E-01    5255 A      2452 A      2090 A   
   1.80 MeV   1.003E+00  2.922E-01    5548 A      2539 A      2181 A   
   2.00 MeV   1.088E+00  2.756E-01    6123 A      2700 A      2352 A   
   2.25 MeV   1.192E+00  2.578E-01    6817 A      2880 A      2549 A   
   2.50 MeV   1.292E+00  2.424E-01    7486 A      3040 A      2729 A   
   2.75 MeV   1.390E+00  2.291E-01    8131 A      3184 A      2895 A   
   3.00 MeV   1.485E+00  2.173E-01    8753 A      3313 A      3047 A   
   3.25 MeV   1.577E+00  2.068E-01    9355 A      3430 A      3189 A   
   3.50 MeV   1.667E+00  1.975E-01    9938 A      3536 A      3320 A   
   3.75 MeV   1.755E+00  1.891E-01    1.05 um     3633 A      3443 A   
   4.00 MeV   1.840E+00  1.814E-01    1.11 um     3722 A      3558 A   
   4.50 MeV   2.005E+00  1.681E-01    1.21 um     3879 A      3766 A   
   5.00 MeV   2.163E+00  1.568E-01    1.31 um     4014 A      3951 A   
   5.50 MeV   2.315E+00  1.471E-01    1.40 um     4132 A      4117 A   
   6.00 MeV   2.460E+00  1.387E-01    1.50 um     4235 A      4267 A   
   6.50 MeV   2.600E+00  1.313E-01    1.58 um     4326 A      4403 A   
   7.00 MeV   2.735E+00  1.247E-01    1.67 um     4407 A      4528 A   
   8.00 MeV   2.991E+00  1.136E-01    1.82 um     4548 A      4748 A   
   9.00 MeV   3.230E+00  1.045E-01    1.97 um     4665 A      4938 A   
  10.00 MeV   3.454E+00  9.688E-02    2.11 um     4763 A      5103 A   
  11.00 MeV   3.664E+00  9.042E-02    2.25 um     4848 A      5250 A   
  12.00 MeV   3.862E+00  8.485E-02    2.37 um     4921 A      5381 A   
  13.00 MeV   4.048E+00  7.999E-02    2.49 um     4986 A      5499 A   
  14.00 MeV   4.224E+00  7.572E-02    2.61 um     5043 A      5607 A   
  15.00 MeV   4.391E+00  7.192E-02    2.72 um     5095 A      5706 A   
  16.00 MeV   4.549E+00  6.852E-02    2.83 um     5142 A      5797 A   
  17.00 MeV   4.699E+00  6.546E-02    2.94 um     5184 A      5881 A   
  18.00 MeV   4.842E+00  6.269E-02    3.04 um     5223 A      5959 A   
  20.00 MeV   5.107E+00  5.786E-02    3.24 um     5295 A      6101 A   
  22.50 MeV   5.405E+00  5.286E-02    3.48 um     5374 A      6257 A   
  25.00 MeV   5.670E+00  4.873E-02    3.71 um     5442 A      6393 A   
  27.50 MeV   5.908E+00  4.525E-02    3.92 um     5500 A      6515 A   
  30.00 MeV   6.122E+00  4.227E-02    4.13 um     5553 A      6624 A   
  32.50 MeV   6.314E+00  3.969E-02    4.34 um     5599 A      6724 A   
  35.00 MeV   6.488E+00  3.744E-02    4.53 um     5642 A      6816 A   
  37.50 MeV   6.645E+00  3.545E-02    4.73 um     5681 A      6901 A   
  40.00 MeV   6.787E+00  3.367E-02    4.92 um     5717 A      6980 A   
  45.00 MeV   7.031E+00  3.065E-02    5.28 um     5793 A      7124 A   
  50.00 MeV   7.231E+00  2.816E-02    5.64 um     5861 A      7254 A   
  55.00 MeV   7.394E+00  2.608E-02    5.99 um     5922 A      7371 A   
  60.00 MeV   7.527E+00  2.430E-02    6.33 um     5979 A      7480 A   
  65.00 MeV   7.634E+00  2.277E-02    6.67 um     6032 A      7581 A   
  70.00 MeV   7.720E+00  2.143E-02    7.00 um     6082 A      7676 A   
  80.00 MeV   7.840E+00  1.921E-02    7.66 um     6209 A      7851 A   
  90.00 MeV   7.908E+00  1.744E-02    8.32 um     6328 A      8012 A   
 100.00 MeV   7.937E+00  1.598E-02    8.97 um     6440 A      8161 A   
 110.00 MeV   7.938E+00  1.477E-02    9.61 um     6548 A      8303 A   
 120.00 MeV   7.929E+00  1.373E-02   10.26 um     6652 A      8437 A   
 130.00 MeV   7.925E+00  1.285E-02   10.91 um     6754 A      8567 A   
 140.00 MeV   7.876E+00  1.207E-02   11.57 um     6853 A      8692 A   
 150.00 MeV   7.817E+00  1.139E-02   12.22 um     6952 A      8814 A   
 160.00 MeV   7.753E+00  1.079E-02   12.89 um     7049 A      8934 A   
 170.00 MeV   7.685E+00  1.026E-02   13.55 um     7146 A      9051 A   
 180.00 MeV   7.614E+00  9.772E-03   14.23 um     7243 A      9167 A   
 200.00 MeV   7.465E+00  8.939E-03   15.60 um     7561 A      9396 A   
 225.00 MeV   7.277E+00  8.089E-03   17.35 um     8031 A      9679 A   
 250.00 MeV   7.092E+00  7.395E-03   19.15 um     8496 A      9959 A   
 275.00 MeV   6.913E+00  6.817E-03   20.99 um     8957 A      1.02 um  
 300.00 MeV   6.743E+00  6.328E-03   22.88 um     9418 A      1.05 um  
 325.00 MeV   6.582E+00  5.909E-03   24.82 um     9877 A      1.08 um  
 350.00 MeV   6.429E+00  5.545E-03   26.81 um     1.03 um     1.11 um  
 375.00 MeV   6.284E+00  5.225E-03   28.84 um     1.08 um     1.14 um  
 400.00 MeV   6.147E+00  4.943E-03   30.92 um     1.13 um     1.17 um  
 450.00 MeV   5.893E+00  4.465E-03   35.21 um     1.29 um     1.23 um  
 500.00 MeV   5.662E+00  4.076E-03   39.69 um     1.45 um     1.29 um  
 550.00 MeV   5.451E+00  3.752E-03   44.34 um     1.60 um     1.36 um  
 600.00 MeV   5.257E+00  3.479E-03   49.17 um     1.76 um     1.42 um  
 650.00 MeV   5.078E+00  3.245E-03   54.18 um     1.90 um     1.49 um  
 700.00 MeV   4.912E+00  3.042E-03   59.36 um     2.05 um     1.56 um  
 800.00 MeV   4.611E+00  2.707E-03   70.23 um     2.58 um     1.71 um  
 900.00 MeV   4.346E+00  2.442E-03   81.79 um     3.08 um     1.87 um  
   1.00 GeV   4.110E+00  2.226E-03   94.03 um     3.55 um     2.04 um  
   1.10 GeV   3.899E+00  2.048E-03  106.96 um     4.01 um     2.21 um  
   1.20 GeV   3.709E+00  1.897E-03  120.57 um     4.47 um     2.39 um  
   1.30 GeV   3.538E+00  1.767E-03  134.85 um     4.93 um     2.59 um  
   1.40 GeV   3.383E+00  1.656E-03  149.81 um     5.38 um     2.79 um  
   1.50 GeV   3.243E+00  1.558E-03  165.44 um     5.84 um     2.99 um  
   1.60 GeV   3.116E+00  1.471E-03  181.72 um     6.30 um     3.21 um  
   1.70 GeV   3.000E+00  1.394E-03  198.64 um     6.77 um     3.43 um  
   1.80 GeV   2.894E+00  1.326E-03  216.20 um     7.23 um     3.66 um  
   2.00 GeV   2.703E+00  1.207E-03  253.21 um     8.97 um     4.15 um  
   2.25 GeV   2.503E+00  1.087E-03  302.96 um    11.46 um     4.79 um  
   2.50 GeV   2.334E+00  9.900E-04  356.50 um    13.79 um     5.48 um  
   2.75 GeV   2.191E+00  9.094E-04  413.72 um    16.04 um     6.21 um  
   3.00 GeV   2.066E+00  8.415E-04  474.54 um    18.26 um     6.98 um  
   3.25 GeV   1.953E+00  7.834E-04  538.96 um    20.47 um     7.79 um  
   3.50 GeV   1.854E+00  7.332E-04  606.96 um    22.68 um     8.65 um  
   3.75 GeV   1.766E+00  6.893E-04  678.47 um    24.90 um     9.53 um  
   4.00 GeV   1.688E+00  6.506E-04  753.40 um    27.13 um    10.46 um  
   4.50 GeV   1.555E+00  5.854E-04  913.18 um    35.44 um    12.42 um  
   5.00 GeV   1.445E+00  5.325E-04    1.09 mm    43.18 um    14.53 um  
   5.50 GeV   1.353E+00  4.888E-04    1.27 mm    50.64 um    16.76 um  
   6.00 GeV   1.274E+00  4.520E-04    1.47 mm    57.96 um    19.12 um  
   6.50 GeV   1.207E+00  4.206E-04    1.68 mm    65.20 um    21.60 um  
   7.00 GeV   1.148E+00  3.934E-04    1.90 mm    72.40 um    24.19 um  
   8.00 GeV   1.051E+00  3.487E-04    2.37 mm    98.72 um    29.70 um  
   9.00 GeV   9.731E-01  3.135E-04    2.88 mm   122.74 um    35.61 um  
  10.00 GeV   9.100E-01  2.850E-04    3.43 mm   145.65 um    41.88 um  
  11.00 GeV   8.576E-01  2.614E-04    4.02 mm   167.92 um    48.49 um  
  12.00 GeV   8.134E-01  2.416E-04    4.64 mm   189.77 um    55.40 um  
  13.00 GeV   7.756E-01  2.247E-04    5.29 mm   211.35 um    62.59 um  
  14.00 GeV   7.430E-01  2.101E-04    5.97 mm   232.70 um    70.03 um  
  15.00 GeV   7.146E-01  1.973E-04    6.68 mm   253.87 um    77.72 um  
  16.00 GeV   6.895E-01  1.861E-04    7.42 mm   274.88 um    85.62 um  
  17.00 GeV   6.674E-01  1.761E-04    8.18 mm   295.74 um    93.71 um  
  18.00 GeV   6.476E-01  1.672E-04    8.97 mm   316.46 um   101.99 um  
  20.00 GeV   6.140E-01  1.519E-04   10.61 mm   393.36 um   119.05 um  
  22.50 GeV   5.803E-01  1.364E-04   12.78 mm   499.77 um   141.15 um  
  23.60 GeV   5.685E-01  1.306E-04   13.77 mm   519.53 um   151.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.6432E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
