 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/91Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-02  3.399E-01      10 A        10 A         8 A   
   1.10 keV   1.435E-02  3.571E-01      10 A        11 A         8 A   
   1.20 keV   1.499E-02  3.735E-01      10 A        11 A         9 A   
   1.30 keV   1.560E-02  3.890E-01      11 A        12 A         9 A   
   1.40 keV   1.619E-02  4.038E-01      11 A        12 A         9 A   
   1.50 keV   1.675E-02  4.180E-01      12 A        12 A        10 A   
   1.60 keV   1.730E-02  4.317E-01      12 A        13 A        10 A   
   1.70 keV   1.784E-02  4.448E-01      12 A        13 A        10 A   
   1.80 keV   1.835E-02  4.574E-01      13 A        13 A        10 A   
   2.00 keV   1.935E-02  4.815E-01      13 A        14 A        11 A   
   2.25 keV   2.052E-02  5.094E-01      14 A        15 A        11 A   
   2.50 keV   2.163E-02  5.353E-01      15 A        15 A        12 A   
   2.75 keV   2.268E-02  5.596E-01      16 A        16 A        12 A   
   3.00 keV   2.369E-02  5.824E-01      17 A        17 A        13 A   
   3.25 keV   2.466E-02  6.040E-01      17 A        17 A        13 A   
   3.50 keV   2.559E-02  6.244E-01      18 A        18 A        14 A   
   3.75 keV   2.649E-02  6.438E-01      19 A        19 A        14 A   
   4.00 keV   2.736E-02  6.624E-01      19 A        19 A        15 A   
   4.50 keV   2.902E-02  6.970E-01      21 A        20 A        16 A   
