 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/117Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.110E-02  3.861E-01      10 A        10 A         8 A   
   1.10 keV   1.164E-02  4.059E-01      11 A        10 A         8 A   
   1.20 keV   1.215E-02  4.247E-01      11 A        11 A         8 A   
   1.30 keV   1.265E-02  4.426E-01      11 A        11 A         8 A   
   1.40 keV   1.313E-02  4.597E-01      12 A        11 A         9 A   
   1.50 keV   1.359E-02  4.761E-01      12 A        12 A         9 A   
   1.60 keV   1.404E-02  4.918E-01      13 A        12 A         9 A   
   1.70 keV   1.447E-02  5.070E-01      13 A        12 A         9 A   
   1.80 keV   1.489E-02  5.216E-01      13 A        13 A        10 A   
   2.00 keV   1.569E-02  5.493E-01      14 A        13 A        10 A   
   2.25 keV   1.664E-02  5.816E-01      15 A        14 A        11 A   
   2.50 keV   1.754E-02  6.117E-01      16 A        14 A        11 A   
   2.75 keV   1.840E-02  6.399E-01      16 A        15 A        12 A   
   3.00 keV   1.922E-02  6.665E-01      17 A        16 A        12 A   
   3.25 keV   2.000E-02  6.915E-01      18 A        16 A        13 A   
   3.50 keV   2.076E-02  7.153E-01      19 A        17 A        13 A   
   3.75 keV   2.149E-02  7.380E-01      19 A        17 A        13 A   
   4.00 keV   2.219E-02  7.596E-01      20 A        18 A        14 A   
   4.50 keV   2.354E-02  8.000E-01      21 A        19 A        15 A   
