 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/201Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 200.977 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 200.977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.264E-02  5.550E-01      10 A         8 A         6 A   
   1.10 keV   3.423E-02  5.860E-01      10 A         8 A         6 A   
   1.20 keV   3.575E-02  6.155E-01      11 A         9 A         6 A   
   1.30 keV   3.721E-02  6.439E-01      11 A         9 A         6 A   
   1.40 keV   3.862E-02  6.711E-01      11 A         9 A         7 A   
   1.50 keV   3.997E-02  6.974E-01      12 A         9 A         7 A   
   1.60 keV   4.129E-02  7.227E-01      12 A        10 A         7 A   
   1.70 keV   4.256E-02  7.473E-01      12 A        10 A         7 A   
   1.80 keV   4.379E-02  7.710E-01      13 A        10 A         7 A   
   2.00 keV   4.616E-02  8.165E-01      13 A        10 A         8 A   
   2.25 keV   4.896E-02  8.700E-01      14 A        11 A         8 A   
   2.50 keV   5.161E-02  9.203E-01      15 A        11 A         8 A   
   2.75 keV   5.413E-02  9.679E-01      15 A        12 A         8 A   
   3.00 keV   5.653E-02  1.013E+00      16 A        12 A         9 A   
   3.25 keV   5.884E-02  1.056E+00      16 A        13 A         9 A   
   3.50 keV   6.106E-02  1.097E+00      17 A        13 A         9 A   
   3.75 keV   6.320E-02  1.137E+00      17 A        13 A        10 A   
   4.00 keV   6.528E-02  1.174E+00      18 A        14 A        10 A   
   4.50 keV   6.924E-02  1.246E+00      19 A        14 A        10 A   
