 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/47Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.686E-02  1.745E-01      11 A        16 A        12 A   
   1.10 keV   1.768E-02  1.824E-01      12 A        16 A        12 A   
   1.20 keV   1.846E-02  1.897E-01      12 A        17 A        13 A   
   1.30 keV   1.922E-02  1.967E-01      13 A        18 A        13 A   
   1.40 keV   1.994E-02  2.033E-01      13 A        18 A        14 A   
   1.50 keV   2.064E-02  2.096E-01      14 A        19 A        14 A   
   1.60 keV   2.132E-02  2.156E-01      14 A        19 A        15 A   
   1.70 keV   2.198E-02  2.213E-01      15 A        20 A        15 A   
   1.80 keV   2.261E-02  2.268E-01      15 A        21 A        15 A   
   2.00 keV   2.384E-02  2.371E-01      16 A        22 A        16 A   
   2.25 keV   2.528E-02  2.490E-01      17 A        23 A        17 A   
   2.50 keV   2.665E-02  2.598E-01      19 A        24 A        18 A   
   2.75 keV   2.795E-02  2.698E-01      20 A        25 A        19 A   
   3.00 keV   2.920E-02  2.792E-01      21 A        27 A        20 A   
   3.25 keV   3.039E-02  2.879E-01      22 A        28 A        21 A   
   3.50 keV   3.153E-02  2.960E-01      23 A        29 A        22 A   
   3.75 keV   3.264E-02  3.037E-01      24 A        30 A        23 A   
   4.00 keV   3.371E-02  3.110E-01      25 A        31 A        23 A   
   4.50 keV   3.576E-02  3.244E-01      26 A        33 A        25 A   
