 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/133Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.902E-02  4.383E-01      10 A         9 A         7 A   
   1.10 keV   1.995E-02  4.615E-01      10 A         9 A         7 A   
   1.20 keV   2.083E-02  4.836E-01      11 A        10 A         7 A   
   1.30 keV   2.168E-02  5.046E-01      11 A        10 A         8 A   
   1.40 keV   2.250E-02  5.248E-01      11 A        10 A         8 A   
   1.50 keV   2.329E-02  5.441E-01      12 A        11 A         8 A   
   1.60 keV   2.406E-02  5.627E-01      12 A        11 A         8 A   
   1.70 keV   2.480E-02  5.807E-01      12 A        11 A         9 A   
   1.80 keV   2.552E-02  5.980E-01      13 A        11 A         9 A   
   2.00 keV   2.690E-02  6.311E-01      13 A        12 A         9 A   
   2.25 keV   2.853E-02  6.697E-01      14 A        12 A        10 A   
   2.50 keV   3.007E-02  7.058E-01      15 A        13 A        10 A   
   2.75 keV   3.154E-02  7.397E-01      15 A        14 A        10 A   
   3.00 keV   3.294E-02  7.718E-01      16 A        14 A        11 A   
   3.25 keV   3.429E-02  8.021E-01      17 A        15 A        11 A   
   3.50 keV   3.558E-02  8.310E-01      17 A        15 A        12 A   
   3.75 keV   3.683E-02  8.586E-01      18 A        16 A        12 A   
   4.00 keV   3.804E-02  8.849E-01      19 A        16 A        12 A   
   4.50 keV   4.034E-02  9.345E-01      20 A        17 A        13 A   
