 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/143Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.834E-02  4.501E-01      10 A         9 A         7 A   
   1.10 keV   1.923E-02  4.740E-01      10 A         9 A         7 A   
   1.20 keV   2.009E-02  4.967E-01      11 A        10 A         7 A   
   1.30 keV   2.091E-02  5.184E-01      11 A        10 A         8 A   
   1.40 keV   2.170E-02  5.391E-01      11 A        10 A         8 A   
   1.50 keV   2.246E-02  5.591E-01      12 A        10 A         8 A   
   1.60 keV   2.320E-02  5.783E-01      12 A        11 A         8 A   
   1.70 keV   2.391E-02  5.968E-01      13 A        11 A         8 A   
   1.80 keV   2.460E-02  6.147E-01      13 A        11 A         9 A   
   2.00 keV   2.593E-02  6.487E-01      13 A        12 A         9 A   
   2.25 keV   2.751E-02  6.886E-01      14 A        12 A         9 A   
   2.50 keV   2.900E-02  7.258E-01      15 A        13 A        10 A   
   2.75 keV   3.041E-02  7.608E-01      16 A        13 A        10 A   
   3.00 keV   3.176E-02  7.939E-01      16 A        14 A        11 A   
   3.25 keV   3.306E-02  8.252E-01      17 A        14 A        11 A   
   3.50 keV   3.431E-02  8.551E-01      18 A        15 A        11 A   
   3.75 keV   3.551E-02  8.836E-01      18 A        15 A        12 A   
   4.00 keV   3.668E-02  9.108E-01      19 A        16 A        12 A   
   4.50 keV   3.890E-02  9.620E-01      20 A        17 A        13 A   
