 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/70Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.166E-02  2.477E-01      11 A        13 A        10 A   
   1.10 keV   1.223E-02  2.594E-01      11 A        13 A        10 A   
   1.20 keV   1.277E-02  2.704E-01      12 A        14 A        11 A   
   1.30 keV   1.329E-02  2.808E-01      12 A        14 A        11 A   
   1.40 keV   1.379E-02  2.907E-01      13 A        15 A        11 A   
   1.50 keV   1.428E-02  3.002E-01      13 A        15 A        12 A   
   1.60 keV   1.475E-02  3.092E-01      14 A        16 A        12 A   
   1.70 keV   1.520E-02  3.178E-01      14 A        16 A        12 A   
   1.80 keV   1.564E-02  3.261E-01      15 A        17 A        13 A   
   2.00 keV   1.649E-02  3.418E-01      16 A        18 A        13 A   
   2.25 keV   1.749E-02  3.599E-01      17 A        19 A        14 A   
   2.50 keV   1.843E-02  3.766E-01      18 A        20 A        15 A   
   2.75 keV   1.933E-02  3.921E-01      19 A        21 A        16 A   
   3.00 keV   2.019E-02  4.065E-01      19 A        21 A        16 A   
   3.25 keV   2.102E-02  4.201E-01      20 A        22 A        17 A   
   3.50 keV   2.181E-02  4.329E-01      21 A        23 A        18 A   
   3.75 keV   2.258E-02  4.449E-01      22 A        24 A        18 A   
   4.00 keV   2.332E-02  4.563E-01      23 A        25 A        19 A   
   4.50 keV   2.473E-02  4.776E-01      25 A        26 A        20 A   
