 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/122Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E-02  3.987E-01      10 A        10 A         7 A   
   1.10 keV   1.118E-02  4.193E-01      11 A        10 A         8 A   
   1.20 keV   1.168E-02  4.388E-01      11 A        10 A         8 A   
   1.30 keV   1.215E-02  4.574E-01      11 A        11 A         8 A   
   1.40 keV   1.261E-02  4.752E-01      12 A        11 A         9 A   
   1.50 keV   1.305E-02  4.923E-01      12 A        11 A         9 A   
   1.60 keV   1.348E-02  5.087E-01      13 A        12 A         9 A   
   1.70 keV   1.390E-02  5.244E-01      13 A        12 A         9 A   
   1.80 keV   1.430E-02  5.397E-01      13 A        12 A        10 A   
   2.00 keV   1.507E-02  5.686E-01      14 A        13 A        10 A   
   2.25 keV   1.599E-02  6.024E-01      15 A        14 A        10 A   
   2.50 keV   1.685E-02  6.338E-01      16 A        14 A        11 A   
   2.75 keV   1.768E-02  6.633E-01      16 A        15 A        11 A   
   3.00 keV   1.846E-02  6.910E-01      17 A        15 A        12 A   
   3.25 keV   1.922E-02  7.173E-01      18 A        16 A        12 A   
   3.50 keV   1.994E-02  7.422E-01      18 A        16 A        13 A   
   3.75 keV   2.064E-02  7.659E-01      19 A        17 A        13 A   
   4.00 keV   2.132E-02  7.886E-01      20 A        17 A        13 A   
   4.50 keV   2.261E-02  8.311E-01      21 A        18 A        14 A   
