 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/141Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.847E-02  4.479E-01      10 A         9 A         7 A   
   1.10 keV   1.937E-02  4.716E-01      10 A         9 A         7 A   
   1.20 keV   2.023E-02  4.942E-01      11 A        10 A         7 A   
   1.30 keV   2.106E-02  5.158E-01      11 A        10 A         8 A   
   1.40 keV   2.185E-02  5.364E-01      11 A        10 A         8 A   
   1.50 keV   2.262E-02  5.562E-01      12 A        11 A         8 A   
   1.60 keV   2.336E-02  5.753E-01      12 A        11 A         8 A   
   1.70 keV   2.408E-02  5.937E-01      12 A        11 A         8 A   
   1.80 keV   2.478E-02  6.115E-01      13 A        11 A         9 A   
   2.00 keV   2.612E-02  6.454E-01      13 A        12 A         9 A   
   2.25 keV   2.770E-02  6.850E-01      14 A        12 A         9 A   
   2.50 keV   2.920E-02  7.220E-01      15 A        13 A        10 A   
   2.75 keV   3.063E-02  7.568E-01      16 A        13 A        10 A   
   3.00 keV   3.199E-02  7.897E-01      16 A        14 A        11 A   
   3.25 keV   3.330E-02  8.208E-01      17 A        14 A        11 A   
   3.50 keV   3.455E-02  8.505E-01      18 A        15 A        11 A   
   3.75 keV   3.576E-02  8.788E-01      18 A        15 A        12 A   
   4.00 keV   3.694E-02  9.059E-01      19 A        16 A        12 A   
   4.50 keV   3.918E-02  9.568E-01      20 A        17 A        13 A   
