 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/110Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.136E-02  3.784E-01      10 A        10 A         8 A   
   1.10 keV   1.192E-02  3.978E-01      10 A        10 A         8 A   
   1.20 keV   1.245E-02  4.163E-01      11 A        11 A         8 A   
   1.30 keV   1.295E-02  4.338E-01      11 A        11 A         9 A   
   1.40 keV   1.344E-02  4.506E-01      12 A        11 A         9 A   
   1.50 keV   1.392E-02  4.666E-01      12 A        12 A         9 A   
   1.60 keV   1.437E-02  4.820E-01      12 A        12 A         9 A   
   1.70 keV   1.481E-02  4.969E-01      13 A        12 A        10 A   
   1.80 keV   1.524E-02  5.112E-01      13 A        13 A        10 A   
   2.00 keV   1.607E-02  5.384E-01      14 A        13 A        10 A   
   2.25 keV   1.704E-02  5.701E-01      15 A        14 A        11 A   
   2.50 keV   1.797E-02  5.996E-01      15 A        15 A        11 A   
   2.75 keV   1.884E-02  6.273E-01      16 A        15 A        12 A   
   3.00 keV   1.968E-02  6.533E-01      17 A        16 A        12 A   
   3.25 keV   2.048E-02  6.779E-01      17 A        16 A        13 A   
   3.50 keV   2.126E-02  7.012E-01      18 A        17 A        13 A   
   3.75 keV   2.200E-02  7.234E-01      19 A        17 A        14 A   
   4.00 keV   2.272E-02  7.446E-01      19 A        18 A        14 A   
   4.50 keV   2.410E-02  7.843E-01      21 A        19 A        15 A   
