 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/63Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-02  2.284E-01      11 A        13 A        10 A   
   1.10 keV   1.560E-02  2.390E-01      11 A        14 A        11 A   
   1.20 keV   1.629E-02  2.491E-01      12 A        15 A        11 A   
   1.30 keV   1.695E-02  2.586E-01      12 A        15 A        11 A   
   1.40 keV   1.759E-02  2.677E-01      13 A        16 A        12 A   
   1.50 keV   1.821E-02  2.763E-01      13 A        16 A        12 A   
   1.60 keV   1.881E-02  2.845E-01      14 A        17 A        13 A   
   1.70 keV   1.939E-02  2.924E-01      14 A        17 A        13 A   
   1.80 keV   1.995E-02  2.999E-01      15 A        17 A        13 A   
   2.00 keV   2.103E-02  3.142E-01      16 A        18 A        14 A   
   2.25 keV   2.231E-02  3.306E-01      17 A        19 A        15 A   
   2.50 keV   2.351E-02  3.457E-01      18 A        20 A        16 A   
   2.75 keV   2.466E-02  3.598E-01      19 A        21 A        16 A   
   3.00 keV   2.576E-02  3.729E-01      20 A        22 A        17 A   
   3.25 keV   2.681E-02  3.851E-01      20 A        23 A        18 A   
   3.50 keV   2.782E-02  3.967E-01      21 A        24 A        18 A   
   3.75 keV   2.880E-02  4.076E-01      22 A        25 A        19 A   
   4.00 keV   2.974E-02  4.179E-01      23 A        26 A        20 A   
   4.50 keV   3.154E-02  4.370E-01      25 A        27 A        21 A   
