 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/172Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.575E-02  5.020E-01      10 A         8 A         6 A   
   1.10 keV   2.701E-02  5.293E-01      10 A         9 A         7 A   
   1.20 keV   2.821E-02  5.553E-01      11 A         9 A         7 A   
   1.30 keV   2.936E-02  5.802E-01      11 A         9 A         7 A   
   1.40 keV   3.047E-02  6.040E-01      11 A        10 A         7 A   
   1.50 keV   3.154E-02  6.270E-01      12 A        10 A         7 A   
   1.60 keV   3.257E-02  6.491E-01      12 A        10 A         8 A   
   1.70 keV   3.357E-02  6.704E-01      12 A        10 A         8 A   
   1.80 keV   3.455E-02  6.911E-01      13 A        11 A         8 A   
   2.00 keV   3.641E-02  7.306E-01      13 A        11 A         8 A   
   2.25 keV   3.862E-02  7.769E-01      14 A        12 A         9 A   
   2.50 keV   4.071E-02  8.202E-01      15 A        12 A         9 A   
   2.75 keV   4.270E-02  8.611E-01      16 A        13 A         9 A   
   3.00 keV   4.460E-02  8.998E-01      16 A        13 A        10 A   
   3.25 keV   4.642E-02  9.366E-01      17 A        13 A        10 A   
   3.50 keV   4.817E-02  9.717E-01      17 A        14 A        10 A   
   3.75 keV   4.986E-02  1.005E+00      18 A        14 A        11 A   
   4.00 keV   5.150E-02  1.037E+00      18 A        15 A        11 A   
   4.50 keV   5.462E-02  1.098E+00      20 A        15 A        11 A   
