 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/67Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 66.97932 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 66.97932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.224E-02  4.734E-01      27 A        28 A        22 A   
   5.50 keV   3.381E-02  4.901E-01      28 A        30 A        23 A   
   6.00 keV   3.532E-02  5.055E-01      30 A        31 A        24 A   
   6.50 keV   3.676E-02  5.198E-01      31 A        33 A        25 A   
   7.00 keV   3.814E-02  5.332E-01      33 A        34 A        26 A   
   8.00 keV   4.078E-02  5.575E-01      36 A        37 A        28 A   
   9.00 keV   4.325E-02  5.790E-01      38 A        39 A        30 A   
  10.00 keV   4.559E-02  5.983E-01      41 A        41 A        32 A   
  11.00 keV   4.782E-02  6.158E-01      44 A        44 A        34 A   
  12.00 keV   4.994E-02  6.317E-01      46 A        46 A        36 A   
  13.00 keV   5.198E-02  6.463E-01      49 A        48 A        38 A   
  14.00 keV   5.394E-02  6.598E-01      52 A        51 A        39 A   
  15.00 keV   5.584E-02  6.723E-01      54 A        53 A        41 A   
  16.00 keV   5.767E-02  6.838E-01      57 A        55 A        43 A   
  17.00 keV   5.944E-02  6.946E-01      59 A        57 A        44 A   
  18.00 keV   6.117E-02  7.047E-01      61 A        59 A        46 A   
  20.00 keV   6.448E-02  7.230E-01      66 A        63 A        49 A   
  22.50 keV   6.839E-02  7.430E-01      72 A        68 A        53 A   
  25.00 keV   7.209E-02  7.605E-01      78 A        73 A        57 A   
  27.50 keV   7.561E-02  7.758E-01      84 A        77 A        60 A   
  30.00 keV   7.897E-02  7.893E-01      90 A        82 A        64 A   
  32.50 keV   8.219E-02  8.014E-01      95 A        86 A        67 A   
  35.00 keV   8.529E-02  8.122E-01     101 A        91 A        71 A   
  37.50 keV   8.829E-02  8.218E-01     106 A        95 A        74 A   
  40.00 keV   9.118E-02  8.306E-01     112 A       100 A        78 A   
  45.00 keV   9.671E-02  8.457E-01     123 A       108 A        84 A   
  50.00 keV   1.019E-01  8.581E-01     134 A       117 A        91 A   
  55.00 keV   1.069E-01  8.685E-01     145 A       125 A        97 A   
  60.00 keV   1.117E-01  8.771E-01     155 A       133 A       104 A   
  65.00 keV   1.162E-01  8.844E-01     166 A       141 A       110 A   
  70.00 keV   1.206E-01  8.904E-01     177 A       149 A       116 A   
  80.00 keV   1.290E-01  8.996E-01     198 A       165 A       128 A   
  90.00 keV   1.368E-01  9.058E-01     220 A       181 A       140 A   
 100.00 keV   1.442E-01  9.098E-01     241 A       197 A       152 A   
 110.00 keV   1.512E-01  9.120E-01     263 A       213 A       164 A   
 120.00 keV   1.579E-01  9.129E-01     285 A       228 A       175 A   
 130.00 keV   1.644E-01  9.127E-01     306 A       244 A       187 A   
 140.00 keV   1.687E-01  9.117E-01     328 A       259 A       198 A   
 150.00 keV   1.737E-01  9.099E-01     350 A       275 A       210 A   
 160.00 keV   1.802E-01  9.076E-01     372 A       290 A       221 A   
 170.00 keV   1.877E-01  9.048E-01     395 A       306 A       232 A   
 180.00 keV   1.957E-01  9.016E-01     417 A       321 A       243 A   
 200.00 keV   2.123E-01  8.944E-01     462 A       352 A       265 A   
 225.00 keV   2.326E-01  8.842E-01     518 A       391 A       292 A   
 250.00 keV   2.515E-01  8.732E-01     575 A       430 A       318 A   
 275.00 keV   2.687E-01  8.618E-01     632 A       470 A       344 A   
 300.00 keV   2.842E-01  8.501E-01     690 A       509 A       370 A   
 325.00 keV   2.982E-01  8.384E-01     749 A       545 A       397 A   
 350.00 keV   3.110E-01  8.268E-01     808 A       581 A       424 A   
 375.00 keV   3.227E-01  8.153E-01     868 A       618 A       451 A   
 400.00 keV   3.335E-01  8.040E-01     928 A       654 A       477 A   
 450.00 keV   3.532E-01  7.821E-01    1052 A       725 A       532 A   
 500.00 keV   3.711E-01  7.612E-01    1178 A       797 A       585 A   
 550.00 keV   3.880E-01  7.413E-01    1306 A       868 A       639 A   
 600.00 keV   4.044E-01  7.225E-01    1436 A       939 A       694 A   
 650.00 keV   4.206E-01  7.046E-01    1568 A      1009 A       748 A   
 700.00 keV   4.369E-01  6.877E-01    1702 A      1079 A       803 A   
 800.00 keV   4.703E-01  6.565E-01    1974 A      1215 A       914 A   
 900.00 keV   5.051E-01  6.283E-01    2250 A      1349 A      1024 A   
   1.00 MeV   5.417E-01  6.028E-01    2529 A      1480 A      1134 A   
   1.10 MeV   5.799E-01  5.796E-01    2809 A      1606 A      1242 A   
   1.20 MeV   6.197E-01  5.584E-01    3089 A      1729 A      1350 A   
   1.30 MeV   6.609E-01  5.390E-01    3368 A      1847 A      1455 A   
   1.40 MeV   7.036E-01  5.211E-01    3646 A      1960 A      1558 A   
   1.50 MeV   7.474E-01  5.045E-01    3921 A      2068 A      1659 A   
   1.60 MeV   7.922E-01  4.891E-01    4193 A      2172 A      1756 A   
   1.70 MeV   8.379E-01  4.749E-01    4462 A      2272 A      1852 A   
   1.80 MeV   8.845E-01  4.615E-01    4728 A      2367 A      1944 A   
   2.00 MeV   9.793E-01  4.373E-01    5247 A      2543 A      2121 A   
   2.25 MeV   1.100E+00  4.109E-01    5874 A      2741 A      2326 A   
   2.50 MeV   1.223E+00  3.880E-01    6476 A      2918 A      2513 A   
   2.75 MeV   1.345E+00  3.679E-01    7053 A      3076 A      2686 A   
   3.00 MeV   1.467E+00  3.501E-01    7606 A      3218 A      2844 A   
   3.25 MeV   1.589E+00  3.342E-01    8138 A      3345 A      2990 A   
   3.50 MeV   1.708E+00  3.199E-01    8649 A      3460 A      3124 A   
   3.75 MeV   1.826E+00  3.069E-01    9141 A      3564 A      3248 A   
   4.00 MeV   1.942E+00  2.951E-01    9616 A      3658 A      3364 A   
   4.50 MeV   2.166E+00  2.744E-01    1.05 um     3824 A      3572 A   
   5.00 MeV   2.381E+00  2.568E-01    1.14 um     3964 A      3754 A   
   5.50 MeV   2.586E+00  2.415E-01    1.22 um     4085 A      3916 A   
   6.00 MeV   2.781E+00  2.283E-01    1.29 um     4190 A      4060 A   
   6.50 MeV   2.967E+00  2.165E-01    1.37 um     4282 A      4190 A   
   7.00 MeV   3.143E+00  2.061E-01    1.44 um     4363 A      4308 A   
   8.00 MeV   3.472E+00  1.883E-01    1.57 um     4503 A      4515 A   
   9.00 MeV   3.772E+00  1.737E-01    1.69 um     4618 A      4693 A   
  10.00 MeV   4.046E+00  1.614E-01    1.81 um     4715 A      4847 A   
  11.00 MeV   4.298E+00  1.510E-01    1.92 um     4798 A      4984 A   
  12.00 MeV   4.531E+00  1.419E-01    2.02 um     4870 A      5106 A   
  13.00 MeV   4.748E+00  1.340E-01    2.12 um     4933 A      5216 A   
  14.00 MeV   4.951E+00  1.270E-01    2.22 um     4990 A      5316 A   
  15.00 MeV   5.141E+00  1.208E-01    2.32 um     5041 A      5409 A   
  16.00 MeV   5.320E+00  1.152E-01    2.41 um     5087 A      5494 A   
  17.00 MeV   5.489E+00  1.102E-01    2.50 um     5129 A      5573 A   
  18.00 MeV   5.650E+00  1.056E-01    2.58 um     5167 A      5647 A   
  20.00 MeV   5.949E+00  9.767E-02    2.75 um     5238 A      5781 A   
  22.50 MeV   6.288E+00  8.940E-02    2.95 um     5316 A      5929 A   
  25.00 MeV   6.595E+00  8.254E-02    3.15 um     5382 A      6059 A   
  27.50 MeV   6.876E+00  7.675E-02    3.33 um     5439 A      6175 A   
  30.00 MeV   7.135E+00  7.179E-02    3.51 um     5490 A      6279 A   
  32.50 MeV   7.374E+00  6.749E-02    3.68 um     5536 A      6375 A   
  35.00 MeV   7.596E+00  6.371E-02    3.85 um     5577 A      6463 A   
  37.50 MeV   7.803E+00  6.038E-02    4.01 um     5615 A      6544 A   
  40.00 MeV   7.995E+00  5.740E-02    4.17 um     5649 A      6620 A   
  45.00 MeV   8.343E+00  5.232E-02    4.48 um     5719 A      6757 A   
  50.00 MeV   8.646E+00  4.814E-02    4.78 um     5780 A      6879 A   
  55.00 MeV   8.912E+00  4.462E-02    5.07 um     5835 A      6990 A   
  60.00 MeV   9.145E+00  4.162E-02    5.35 um     5884 A      7090 A   
  65.00 MeV   9.349E+00  3.903E-02    5.63 um     5930 A      7184 A   
  70.00 MeV   9.527E+00  3.677E-02    5.90 um     5972 A      7270 A   
  80.00 MeV   9.820E+00  3.300E-02    6.43 um     6071 A      7428 A   
  90.00 MeV   1.004E+01  2.998E-02    6.94 um     6161 A      7570 A   
 100.00 MeV   1.021E+01  2.751E-02    7.45 um     6244 A      7700 A   
 110.00 MeV   1.033E+01  2.544E-02    7.95 um     6321 A      7820 A   
 120.00 MeV   1.042E+01  2.368E-02    8.45 um     6394 A      7933 A   
 130.00 MeV   1.048E+01  2.216E-02    8.94 um     6465 A      8040 A   
 140.00 MeV   1.055E+01  2.084E-02    9.43 um     6532 A      8141 A   
 150.00 MeV   1.059E+01  1.968E-02    9.92 um     6598 A      8239 A   
 160.00 MeV   1.059E+01  1.865E-02   10.40 um     6661 A      8332 A   
 170.00 MeV   1.057E+01  1.773E-02   10.89 um     6723 A      8423 A   
 180.00 MeV   1.055E+01  1.690E-02   11.38 um     6785 A      8512 A   
 200.00 MeV   1.048E+01  1.547E-02   12.36 um     6973 A      8683 A   
 225.00 MeV   1.037E+01  1.401E-02   13.59 um     7246 A      8888 A   
 250.00 MeV   1.023E+01  1.282E-02   14.85 um     7514 A      9087 A   
 275.00 MeV   1.008E+01  1.183E-02   16.12 um     7778 A      9282 A   
 300.00 MeV   9.924E+00  1.098E-02   17.41 um     8039 A      9473 A   
 325.00 MeV   9.770E+00  1.026E-02   18.72 um     8299 A      9663 A   
 350.00 MeV   9.617E+00  9.633E-03   20.05 um     8558 A      9851 A   
 375.00 MeV   9.466E+00  9.082E-03   21.41 um     8817 A      1.00 um  
 400.00 MeV   9.318E+00  8.594E-03   22.78 um     9076 A      1.02 um  
 450.00 MeV   9.035E+00  7.768E-03   25.60 um     9998 A      1.06 um  
 500.00 MeV   8.768E+00  7.095E-03   28.50 um     1.09 um     1.10 um  
 550.00 MeV   8.515E+00  6.536E-03   31.49 um     1.18 um     1.14 um  
 600.00 MeV   8.276E+00  6.063E-03   34.57 um     1.26 um     1.18 um  
 650.00 MeV   8.050E+00  5.657E-03   37.74 um     1.35 um     1.22 um  
 700.00 MeV   7.836E+00  5.305E-03   41.00 um     1.43 um     1.26 um  
 800.00 MeV   7.437E+00  4.724E-03   47.77 um     1.74 um     1.34 um  
 900.00 MeV   7.075E+00  4.264E-03   54.91 um     2.02 um     1.43 um  
   1.00 GeV   6.744E+00  3.889E-03   62.40 um     2.30 um     1.52 um  
   1.10 GeV   6.440E+00  3.578E-03   70.25 um     2.56 um     1.62 um  
   1.20 GeV   6.161E+00  3.316E-03   78.46 um     2.83 um     1.72 um  
   1.30 GeV   5.905E+00  3.091E-03   87.04 um     3.09 um     1.82 um  
   1.40 GeV   5.669E+00  2.896E-03   95.98 um     3.35 um     1.93 um  
   1.50 GeV   5.451E+00  2.726E-03  105.29 um     3.61 um     2.05 um  
   1.60 GeV   5.251E+00  2.575E-03  114.96 um     3.88 um     2.16 um  
   1.70 GeV   5.066E+00  2.441E-03  125.00 um     4.14 um     2.28 um  
   1.80 GeV   4.896E+00  2.321E-03  135.39 um     4.41 um     2.41 um  
   2.00 GeV   4.595E+00  2.115E-03  157.22 um     5.41 um     2.67 um  
   2.25 GeV   4.267E+00  1.906E-03  186.44 um     6.84 um     3.02 um  
   2.50 GeV   3.990E+00  1.736E-03  217.80 um     8.19 um     3.39 um  
   2.75 GeV   3.752E+00  1.595E-03  251.25 um     9.49 um     3.79 um  
   3.00 GeV   3.546E+00  1.476E-03  286.73 um    10.77 um     4.21 um  
   3.25 GeV   3.365E+00  1.375E-03  324.20 um    12.04 um     4.65 um  
   3.50 GeV   3.205E+00  1.287E-03  363.61 um    13.30 um     5.11 um  
   3.75 GeV   3.062E+00  1.210E-03  404.92 um    14.57 um     5.59 um  
   4.00 GeV   2.934E+00  1.143E-03  448.09 um    15.83 um     6.09 um  
   4.50 GeV   2.710E+00  1.029E-03  539.89 um    20.55 um     7.14 um  
   5.00 GeV   2.519E+00  9.360E-04  638.97 um    24.95 um     8.27 um  
   5.50 GeV   2.359E+00  8.594E-04  745.16 um    29.20 um     9.47 um  
   6.00 GeV   2.222E+00  7.949E-04  858.22 um    33.37 um    10.73 um  
   6.50 GeV   2.104E+00  7.398E-04  977.93 um    37.51 um    12.06 um  
   7.00 GeV   2.001E+00  6.921E-04    1.10 mm    41.62 um    13.46 um  
   8.00 GeV   1.829E+00  6.138E-04    1.37 mm    56.71 um    16.42 um  
   9.00 GeV   1.693E+00  5.520E-04    1.67 mm    70.51 um    19.60 um  
  10.00 GeV   1.581E+00  5.019E-04    1.99 mm    83.70 um    22.99 um  
  11.00 GeV   1.488E+00  4.606E-04    2.32 mm    96.54 um    26.56 um  
  12.00 GeV   1.409E+00  4.257E-04    2.68 mm   109.18 um    30.30 um  
  13.00 GeV   1.342E+00  3.960E-04    3.06 mm   121.68 um    34.21 um  
  14.00 GeV   1.283E+00  3.703E-04    3.45 mm   134.08 um    38.26 um  
  15.00 GeV   1.232E+00  3.479E-04    3.86 mm   146.40 um    42.45 um  
  16.00 GeV   1.187E+00  3.281E-04    4.29 mm   158.65 um    46.77 um  
  17.00 GeV   1.148E+00  3.105E-04    4.74 mm   170.84 um    51.21 um  
  18.00 GeV   1.112E+00  2.948E-04    5.19 mm   182.97 um    55.76 um  
  20.00 GeV   1.051E+00  2.679E-04    6.15 mm   228.12 um    65.16 um  
  22.50 GeV   9.900E-01  2.407E-04    7.42 mm   290.80 um    77.40 um  
  25.00 GeV   9.410E-01  2.187E-04    8.76 mm   347.74 um    90.09 um  
  26.80 GeV   9.122E-01  2.053E-04    9.77 mm   376.12 um    99.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.1539E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
