 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/80Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-02  3.067E-01      10 A        11 A         9 A   
   1.10 keV   1.355E-02  3.220E-01      10 A        12 A         9 A   
   1.20 keV   1.415E-02  3.365E-01      11 A        12 A         9 A   
   1.30 keV   1.473E-02  3.502E-01      11 A        12 A        10 A   
   1.40 keV   1.529E-02  3.633E-01      11 A        13 A        10 A   
   1.50 keV   1.582E-02  3.759E-01      12 A        13 A        10 A   
   1.60 keV   1.634E-02  3.879E-01      12 A        14 A        10 A   
   1.70 keV   1.685E-02  3.995E-01      13 A        14 A        11 A   
   1.80 keV   1.733E-02  4.107E-01      13 A        14 A        11 A   
   2.00 keV   1.827E-02  4.318E-01      14 A        15 A        12 A   
   2.25 keV   1.938E-02  4.563E-01      15 A        16 A        12 A   
   2.50 keV   2.043E-02  4.791E-01      15 A        17 A        13 A   
   2.75 keV   2.143E-02  5.003E-01      16 A        17 A        13 A   
   3.00 keV   2.238E-02  5.203E-01      17 A        18 A        14 A   
   3.25 keV   2.329E-02  5.391E-01      18 A        19 A        14 A   
   3.50 keV   2.417E-02  5.569E-01      18 A        19 A        15 A   
   3.75 keV   2.502E-02  5.738E-01      19 A        20 A        15 A   
   4.00 keV   2.584E-02  5.899E-01      20 A        21 A        16 A   
   4.50 keV   2.741E-02  6.199E-01      21 A        22 A        17 A   
