 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/145Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.861E-03  4.475E-01      10 A         9 A         7 A   
   1.10 keV   1.034E-02  4.711E-01      11 A         9 A         7 A   
   1.20 keV   1.080E-02  4.936E-01      11 A        10 A         8 A   
   1.30 keV   1.124E-02  5.151E-01      11 A        10 A         8 A   
   1.40 keV   1.167E-02  5.356E-01      12 A        10 A         8 A   
   1.50 keV   1.208E-02  5.554E-01      12 A        11 A         8 A   
   1.60 keV   1.247E-02  5.744E-01      12 A        11 A         8 A   
   1.70 keV   1.286E-02  5.927E-01      13 A        11 A         9 A   
   1.80 keV   1.323E-02  6.104E-01      13 A        12 A         9 A   
   2.00 keV   1.395E-02  6.441E-01      14 A        12 A         9 A   
   2.25 keV   1.479E-02  6.835E-01      15 A        13 A        10 A   
   2.50 keV   1.559E-02  7.203E-01      15 A        13 A        10 A   
   2.75 keV   1.635E-02  7.549E-01      16 A        14 A        11 A   
   3.00 keV   1.708E-02  7.876E-01      17 A        14 A        11 A   
   3.25 keV   1.778E-02  8.185E-01      17 A        15 A        11 A   
   3.50 keV   1.845E-02  8.480E-01      18 A        15 A        12 A   
   3.75 keV   1.909E-02  8.761E-01      19 A        16 A        12 A   
   4.00 keV   1.972E-02  9.030E-01      19 A        16 A        12 A   
   4.50 keV   2.092E-02  9.535E-01      20 A        17 A        13 A   
