 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/12O_in_au.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.217E-02  6.120E-02      45 A        83 A        60 A   
   5.50 keV   5.472E-02  6.254E-02      48 A        88 A        64 A   
   6.00 keV   5.715E-02  6.374E-02      52 A        93 A        68 A   
   6.50 keV   5.948E-02  6.482E-02      55 A        98 A        71 A   
   7.00 keV   6.173E-02  6.579E-02      58 A       102 A        75 A   
   8.00 keV   6.599E-02  6.747E-02      64 A       112 A        81 A   
   9.00 keV   6.999E-02  6.887E-02      71 A       121 A        88 A   
  10.00 keV   7.378E-02  7.004E-02      77 A       129 A        94 A   
  11.00 keV   7.738E-02  7.104E-02      83 A       138 A       101 A   
  12.00 keV   8.082E-02  7.189E-02      89 A       146 A       107 A   
  13.00 keV   8.412E-02  7.262E-02      95 A       154 A       113 A   
  14.00 keV   8.729E-02  7.325E-02     101 A       162 A       119 A   
  15.00 keV   9.036E-02  7.379E-02     107 A       170 A       124 A   
  16.00 keV   9.332E-02  7.425E-02     113 A       178 A       130 A   
  17.00 keV   9.619E-02  7.465E-02     119 A       185 A       136 A   
  18.00 keV   9.898E-02  7.499E-02     125 A       193 A       141 A   
  20.00 keV   1.043E-01  7.553E-02     137 A       207 A       152 A   
  22.50 keV   1.107E-01  7.599E-02     152 A       225 A       166 A   
  25.00 keV   1.163E-01  7.626E-02     167 A       242 A       179 A   
  27.50 keV   1.221E-01  7.640E-02     181 A       259 A       191 A   
  30.00 keV   1.286E-01  7.642E-02     196 A       275 A       204 A   
  32.50 keV   1.352E-01  7.635E-02     211 A       291 A       216 A   
  35.00 keV   1.418E-01  7.622E-02     226 A       307 A       228 A   
  37.50 keV   1.480E-01  7.603E-02     240 A       322 A       239 A   
  40.00 keV   1.540E-01  7.579E-02     255 A       337 A       251 A   
  45.00 keV   1.649E-01  7.522E-02     284 A       366 A       273 A   
  50.00 keV   1.745E-01  7.455E-02     314 A       394 A       295 A   
  55.00 keV   1.832E-01  7.381E-02     343 A       421 A       316 A   
  60.00 keV   1.912E-01  7.303E-02     373 A       448 A       336 A   
  65.00 keV   1.985E-01  7.223E-02     403 A       473 A       356 A   
  70.00 keV   2.054E-01  7.142E-02     433 A       499 A       376 A   
  80.00 keV   2.182E-01  6.978E-02     495 A       548 A       416 A   
  90.00 keV   2.303E-01  6.816E-02     556 A       596 A       454 A   
 100.00 keV   2.420E-01  6.659E-02     618 A       642 A       491 A   
 110.00 keV   2.536E-01  6.507E-02     681 A       687 A       527 A   
 120.00 keV   2.651E-01  6.361E-02     743 A       730 A       563 A   
 130.00 keV   2.766E-01  6.222E-02     806 A       772 A       597 A   
 140.00 keV   2.882E-01  6.088E-02     869 A       813 A       631 A   
 150.00 keV   2.998E-01  5.960E-02     931 A       852 A       664 A   
 160.00 keV   3.115E-01  5.838E-02     994 A       890 A       696 A   
 170.00 keV   3.233E-01  5.722E-02    1056 A       927 A       727 A   
 180.00 keV   3.352E-01  5.610E-02    1118 A       962 A       758 A   
 200.00 keV   3.591E-01  5.402E-02    1240 A      1029 A       817 A   
 225.00 keV   3.892E-01  5.164E-02    1391 A      1106 A       886 A   
 250.00 keV   4.194E-01  4.950E-02    1539 A      1178 A       950 A   
 275.00 keV   4.496E-01  4.756E-02    1684 A      1244 A      1011 A   
 300.00 keV   4.798E-01  4.579E-02    1826 A      1304 A      1068 A   
 325.00 keV   5.098E-01  4.416E-02    1965 A      1360 A      1121 A   
 350.00 keV   5.396E-01  4.267E-02    2101 A      1412 A      1171 A   
 375.00 keV   5.691E-01  4.129E-02    2234 A      1461 A      1219 A   
 400.00 keV   5.984E-01  4.001E-02    2363 A      1506 A      1264 A   
 450.00 keV   6.560E-01  3.772E-02    2615 A      1587 A      1347 A   
 500.00 keV   7.123E-01  3.572E-02    2856 A      1658 A      1422 A   
 550.00 keV   7.671E-01  3.395E-02    3088 A      1721 A      1490 A   
 600.00 keV   8.203E-01  3.237E-02    3311 A      1777 A      1552 A   
 650.00 keV   8.720E-01  3.096E-02    3526 A      1828 A      1609 A   
 700.00 keV   9.221E-01  2.968E-02    3735 A      1874 A      1662 A   
 800.00 keV   1.018E+00  2.746E-02    4132 A      1954 A      1758 A   
 900.00 keV   1.107E+00  2.559E-02    4507 A      2021 A      1841 A   
   1.00 MeV   1.191E+00  2.400E-02    4864 A      2079 A      1915 A   
   1.10 MeV   1.269E+00  2.262E-02    5205 A      2129 A      1981 A   
   1.20 MeV   1.342E+00  2.141E-02    5532 A      2173 A      2042 A   
   1.30 MeV   1.411E+00  2.034E-02    5847 A      2213 A      2097 A   
   1.40 MeV   1.474E+00  1.938E-02    6152 A      2248 A      2148 A   
   1.50 MeV   1.534E+00  1.852E-02    6448 A      2281 A      2195 A   
   1.60 MeV   1.589E+00  1.775E-02    6736 A      2310 A      2239 A   
   1.70 MeV   1.641E+00  1.704E-02    7017 A      2337 A      2280 A   
   1.80 MeV   1.690E+00  1.640E-02    7292 A      2362 A      2319 A   
   2.00 MeV   1.777E+00  1.527E-02    7826 A      2407 A      2390 A   
   2.25 MeV   1.872E+00  1.407E-02    8467 A      2456 A      2470 A   
   2.50 MeV   1.953E+00  1.307E-02    9086 A      2499 A      2542 A   
   2.75 MeV   2.023E+00  1.222E-02    9687 A      2537 A      2608 A   
   3.00 MeV   2.083E+00  1.149E-02    1.03 um     2571 A      2669 A   
   3.25 MeV   2.134E+00  1.084E-02    1.08 um     2602 A      2726 A   
   3.50 MeV   2.180E+00  1.027E-02    1.14 um     2630 A      2779 A   
   3.75 MeV   2.219E+00  9.769E-03    1.20 um     2657 A      2829 A   
   4.00 MeV   2.254E+00  9.317E-03    1.25 um     2681 A      2876 A   
   4.50 MeV   2.311E+00  8.539E-03    1.36 um     2728 A      2965 A   
   5.00 MeV   2.356E+00  7.892E-03    1.47 um     2770 A      3047 A   
   5.50 MeV   2.391E+00  7.345E-03    1.57 um     2808 A      3124 A   
   6.00 MeV   2.418E+00  6.876E-03    1.68 um     2843 A      3197 A   
   6.50 MeV   2.439E+00  6.469E-03    1.78 um     2876 A      3266 A   
   7.00 MeV   2.456E+00  6.111E-03    1.88 um     2908 A      3332 A   
   8.00 MeV   2.477E+00  5.512E-03    2.09 um     2972 A      3457 A   
   9.00 MeV   2.487E+00  5.029E-03    2.29 um     3032 A      3575 A   
  10.00 MeV   2.488E+00  4.631E-03    2.49 um     3088 A      3687 A   
  11.00 MeV   2.483E+00  4.295E-03    2.70 um     3142 A      3795 A   
  12.00 MeV   2.473E+00  4.009E-03    2.90 um     3193 A      3899 A   
  13.00 MeV   2.460E+00  3.762E-03    3.11 um     3243 A      4001 A   
  14.00 MeV   2.444E+00  3.546E-03    3.32 um     3291 A      4101 A   
  15.00 MeV   2.426E+00  3.355E-03    3.53 um     3339 A      4198 A   
  16.00 MeV   2.406E+00  3.185E-03    3.74 um     3386 A      4295 A   
  17.00 MeV   2.386E+00  3.033E-03    3.95 um     3432 A      4390 A   
  18.00 MeV   2.364E+00  2.896E-03    4.17 um     3477 A      4485 A   
  20.00 MeV   2.319E+00  2.659E-03    4.60 um     3594 A      4673 A   
  22.50 MeV   2.262E+00  2.415E-03    5.16 um     3754 A      4905 A   
  25.00 MeV   2.211E+00  2.215E-03    5.74 um     3913 A      5137 A   
  27.50 MeV   2.161E+00  2.048E-03    6.33 um     4072 A      5369 A   
  30.00 MeV   2.104E+00  1.906E-03    6.93 um     4231 A      5603 A   
  32.50 MeV   2.051E+00  1.784E-03    7.55 um     4390 A      5838 A   
  35.00 MeV   2.000E+00  1.678E-03    8.18 um     4552 A      6077 A   
  37.50 MeV   1.952E+00  1.584E-03    8.83 um     4715 A      6318 A   
  40.00 MeV   1.905E+00  1.501E-03    9.50 um     4879 A      6563 A   
  45.00 MeV   1.818E+00  1.360E-03   10.88 um     5392 A      7064 A   
  50.00 MeV   1.740E+00  1.245E-03   12.33 um     5903 A      7581 A   
  55.00 MeV   1.669E+00  1.149E-03   13.84 um     6413 A      8114 A   
  60.00 MeV   1.604E+00  1.067E-03   15.42 um     6925 A      8663 A   
  65.00 MeV   1.545E+00  9.975E-04   17.06 um     7439 A      9229 A   
  70.00 MeV   1.491E+00  9.367E-04   18.75 um     7956 A      9811 A   
  80.00 MeV   1.396E+00  8.361E-04   22.33 um     9679 A      1.10 um  
  90.00 MeV   1.315E+00  7.561E-04   26.14 um     1.13 um     1.23 um  
 100.00 MeV   1.244E+00  6.909E-04   30.17 um     1.29 um     1.36 um  
 110.00 MeV   1.182E+00  6.366E-04   34.43 um     1.45 um     1.50 um  
 120.00 MeV   1.127E+00  5.907E-04   38.90 um     1.61 um     1.65 um  
 130.00 MeV   1.078E+00  5.513E-04   43.58 um     1.77 um     1.80 um  
 140.00 MeV   1.033E+00  5.172E-04   48.48 um     1.93 um     1.96 um  
 150.00 MeV   9.930E-01  4.872E-04   53.57 um     2.08 um     2.12 um  
 160.00 MeV   9.560E-01  4.608E-04   58.87 um     2.24 um     2.28 um  
 170.00 MeV   9.219E-01  4.372E-04   64.37 um     2.40 um     2.46 um  
 180.00 MeV   8.903E-01  4.160E-04   70.07 um     2.57 um     2.63 um  
 200.00 MeV   8.337E-01  3.796E-04   82.06 um     3.13 um     3.00 um  
 225.00 MeV   7.724E-01  3.426E-04   98.16 um     3.94 um     3.49 um  
 250.00 MeV   7.194E-01  3.124E-04  115.49 um     4.71 um     4.01 um  
 275.00 MeV   6.727E-01  2.874E-04  134.06 um     5.46 um     4.57 um  
 300.00 MeV   6.310E-01  2.663E-04  153.89 um     6.21 um     5.15 um  
 325.00 MeV   5.934E-01  2.483E-04  175.00 um     6.97 um     5.77 um  
 350.00 MeV   5.592E-01  2.326E-04  197.43 um     7.74 um     6.43 um  
 375.00 MeV   5.304E-01  2.189E-04  221.15 um     8.53 um     7.11 um  
 400.00 MeV   5.066E-01  2.068E-04  246.07 um     9.32 um     7.83 um  
 450.00 MeV   4.656E-01  1.864E-04  299.29 um    12.15 um     9.37 um  
 500.00 MeV   4.318E-01  1.698E-04  356.93 um    14.80 um    11.01 um  
 550.00 MeV   4.032E-01  1.561E-04  418.88 um    17.38 um    12.77 um  
 600.00 MeV   3.788E-01  1.445E-04  485.01 um    19.93 um    14.63 um  
 650.00 MeV   3.576E-01  1.346E-04  555.24 um    22.47 um    16.60 um  
 700.00 MeV   3.391E-01  1.260E-04  629.45 um    25.01 um    18.66 um  
 800.00 MeV   3.083E-01  1.119E-04  789.36 um    34.11 um    23.08 um  
 900.00 MeV   2.835E-01  1.007E-04  964.25 um    42.53 um    27.86 um  
   1.00 GeV   2.632E-01  9.171E-05    1.15 mm    50.68 um    32.99 um  
   1.10 GeV   2.462E-01  8.422E-05    1.36 mm    58.71 um    38.44 um  
   1.20 GeV   2.318E-01  7.791E-05    1.57 mm    66.70 um    44.21 um  
   1.30 GeV   2.194E-01  7.252E-05    1.80 mm    74.69 um    50.27 um  
   1.40 GeV   2.086E-01  6.786E-05    2.04 mm    82.69 um    56.61 um  
   1.50 GeV   1.991E-01  6.378E-05    2.30 mm    90.73 um    63.22 um  
   1.60 GeV   1.907E-01  6.019E-05    2.56 mm    98.80 um    70.08 um  
   1.70 GeV   1.833E-01  5.700E-05    2.84 mm   106.91 um    77.19 um  
   1.80 GeV   1.766E-01  5.414E-05    3.13 mm   115.06 um    84.54 um  
   2.00 GeV   1.650E-01  4.924E-05    3.73 mm   144.73 um    99.89 um  
   2.25 GeV   1.533E-01  4.428E-05    4.55 mm   186.35 um   120.24 um  
   2.50 GeV   1.438E-01  4.027E-05    5.42 mm   224.93 um   141.73 um  
   2.75 GeV   1.359E-01  3.694E-05    6.34 mm   261.82 um   164.26 um  
   3.00 GeV   1.293E-01  3.415E-05    7.32 mm   297.62 um   187.72 um  
   3.25 GeV   1.237E-01  3.176E-05    8.34 mm   332.64 um   212.01 um  
   3.50 GeV   1.189E-01  2.970E-05    9.41 mm   367.08 um   237.05 um  
   3.75 GeV   1.146E-01  2.790E-05   10.51 mm   401.02 um   262.77 um  
   4.00 GeV   1.110E-01  2.631E-05   11.66 mm   434.54 um   289.09 um  
   4.50 GeV   1.048E-01  2.365E-05   14.06 mm   554.79 um   343.31 um  
   4.80 GeV   1.019E-01  2.230E-05   15.56 mm   596.38 um   376.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.0286E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
