 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/36P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.901E-02  2.343E-01      32 A        44 A        33 A   
   5.50 keV   4.092E-02  2.412E-01      35 A        46 A        35 A   
   6.00 keV   4.274E-02  2.476E-01      37 A        49 A        37 A   
   6.50 keV   4.448E-02  2.534E-01      39 A        51 A        38 A   
   7.00 keV   4.616E-02  2.588E-01      41 A        53 A        40 A   
   8.00 keV   4.935E-02  2.684E-01      45 A        58 A        44 A   
   9.00 keV   5.234E-02  2.768E-01      49 A        62 A        47 A   
  10.00 keV   5.517E-02  2.841E-01      52 A        67 A        50 A   
  11.00 keV   5.787E-02  2.907E-01      56 A        71 A        53 A   
  12.00 keV   6.044E-02  2.965E-01      60 A        75 A        56 A   
  13.00 keV   6.291E-02  3.018E-01      64 A        79 A        60 A   
  14.00 keV   6.528E-02  3.066E-01      67 A        83 A        63 A   
  15.00 keV   6.757E-02  3.109E-01      71 A        86 A        65 A   
  16.00 keV   6.979E-02  3.149E-01      74 A        90 A        68 A   
  17.00 keV   7.194E-02  3.185E-01      78 A        94 A        71 A   
  18.00 keV   7.402E-02  3.218E-01      82 A        98 A        74 A   
  20.00 keV   7.803E-02  3.277E-01      89 A       105 A        80 A   
  22.50 keV   8.276E-02  3.339E-01      97 A       114 A        87 A   
  25.00 keV   8.724E-02  3.391E-01     106 A       123 A        93 A   
  27.50 keV   9.149E-02  3.434E-01     115 A       131 A       100 A   
  30.00 keV   9.556E-02  3.471E-01     123 A       140 A       106 A   
  32.50 keV   9.946E-02  3.501E-01     132 A       148 A       113 A   
  35.00 keV   1.032E-01  3.527E-01     140 A       156 A       119 A   
  37.50 keV   1.068E-01  3.549E-01     149 A       165 A       125 A   
  40.00 keV   1.103E-01  3.567E-01     157 A       173 A       132 A   
  45.00 keV   1.170E-01  3.595E-01     174 A       189 A       144 A   
  50.00 keV   1.234E-01  3.614E-01     191 A       204 A       156 A   
  55.00 keV   1.294E-01  3.626E-01     208 A       220 A       168 A   
  60.00 keV   1.351E-01  3.632E-01     226 A       236 A       180 A   
  65.00 keV   1.407E-01  3.634E-01     243 A       251 A       192 A   
  70.00 keV   1.460E-01  3.632E-01     260 A       266 A       203 A   
  80.00 keV   1.556E-01  3.620E-01     295 A       297 A       226 A   
  90.00 keV   1.689E-01  3.600E-01     330 A       326 A       249 A   
 100.00 keV   1.835E-01  3.575E-01     365 A       356 A       271 A   
 110.00 keV   1.980E-01  3.546E-01     399 A       385 A       292 A   
 120.00 keV   2.118E-01  3.515E-01     434 A       414 A       313 A   
 130.00 keV   2.247E-01  3.481E-01     469 A       443 A       333 A   
 140.00 keV   2.365E-01  3.447E-01     504 A       471 A       353 A   
 150.00 keV   2.475E-01  3.412E-01     539 A       499 A       373 A   
 160.00 keV   2.575E-01  3.377E-01     575 A       525 A       394 A   
 170.00 keV   2.668E-01  3.342E-01     610 A       551 A       414 A   
 180.00 keV   2.755E-01  3.307E-01     646 A       577 A       433 A   
 200.00 keV   2.913E-01  3.237E-01     719 A       627 A       473 A   
 225.00 keV   3.090E-01  3.153E-01     811 A       689 A       522 A   
 250.00 keV   3.254E-01  3.072E-01     905 A       750 A       570 A   
 275.00 keV   3.410E-01  2.995E-01    1000 A       810 A       618 A   
 300.00 keV   3.563E-01  2.922E-01    1096 A       869 A       665 A   
 325.00 keV   3.715E-01  2.852E-01    1192 A       927 A       712 A   
 350.00 keV   3.868E-01  2.786E-01    1290 A       984 A       758 A   
 375.00 keV   4.021E-01  2.723E-01    1387 A      1039 A       804 A   
 400.00 keV   4.177E-01  2.663E-01    1485 A      1094 A       850 A   
 450.00 keV   4.495E-01  2.551E-01    1682 A      1198 A       939 A   
 500.00 keV   4.820E-01  2.450E-01    1878 A      1298 A      1026 A   
 550.00 keV   5.152E-01  2.358E-01    2073 A      1393 A      1110 A   
 600.00 keV   5.489E-01  2.274E-01    2266 A      1484 A      1191 A   
 650.00 keV   5.830E-01  2.196E-01    2458 A      1570 A      1269 A   
 700.00 keV   6.172E-01  2.125E-01    2647 A      1652 A      1344 A   
 800.00 keV   6.859E-01  1.997E-01    3018 A      1801 A      1486 A   
 900.00 keV   7.540E-01  1.886E-01    3378 A      1937 A      1617 A   
   1.00 MeV   8.212E-01  1.789E-01    3727 A      2060 A      1739 A   
   1.10 MeV   8.869E-01  1.702E-01    4067 A      2171 A      1852 A   
   1.20 MeV   9.511E-01  1.625E-01    4396 A      2272 A      1957 A   
   1.30 MeV   1.014E+00  1.556E-01    4717 A      2365 A      2055 A   
   1.40 MeV   1.074E+00  1.493E-01    5029 A      2450 A      2146 A   
   1.50 MeV   1.134E+00  1.436E-01    5333 A      2528 A      2232 A   
   1.60 MeV   1.191E+00  1.384E-01    5629 A      2600 A      2313 A   
   1.70 MeV   1.247E+00  1.336E-01    5918 A      2668 A      2390 A   
   1.80 MeV   1.301E+00  1.292E-01    6201 A      2730 A      2462 A   
   2.00 MeV   1.405E+00  1.213E-01    6748 A      2844 A      2596 A   
   2.25 MeV   1.527E+00  1.129E-01    7402 A      2967 A      2747 A   
   2.50 MeV   1.642E+00  1.057E-01    8027 A      3073 A      2881 A   
   2.75 MeV   1.751E+00  9.947E-02    8625 A      3167 A      3003 A   
   3.00 MeV   1.854E+00  9.404E-02    9201 A      3250 A      3114 A   
   3.25 MeV   1.952E+00  8.925E-02    9757 A      3324 A      3216 A   
   3.50 MeV   2.045E+00  8.498E-02    1.03 um     3391 A      3309 A   
   3.75 MeV   2.135E+00  8.116E-02    1.08 um     3452 A      3396 A   
   4.00 MeV   2.221E+00  7.770E-02    1.13 um     3507 A      3478 A   
   4.50 MeV   2.384E+00  7.171E-02    1.23 um     3605 A      3625 A   
   5.00 MeV   2.537E+00  6.667E-02    1.32 um     3690 A      3755 A   
   5.50 MeV   2.681E+00  6.237E-02    1.41 um     3763 A      3872 A   
   6.00 MeV   2.816E+00  5.865E-02    1.49 um     3827 A      3977 A   
   6.50 MeV   2.945E+00  5.540E-02    1.58 um     3884 A      4074 A   
   7.00 MeV   3.067E+00  5.253E-02    1.66 um     3935 A      4162 A   
   8.00 MeV   3.295E+00  4.767E-02    1.81 um     4026 A      4319 A   
   9.00 MeV   3.502E+00  4.372E-02    1.95 um     4101 A      4456 A   
  10.00 MeV   3.691E+00  4.044E-02    2.08 um     4166 A      4577 A   
  11.00 MeV   3.865E+00  3.766E-02    2.21 um     4222 A      4685 A   
  12.00 MeV   4.025E+00  3.527E-02    2.34 um     4272 A      4782 A   
  13.00 MeV   4.173E+00  3.320E-02    2.46 um     4316 A      4871 A   
  14.00 MeV   4.309E+00  3.137E-02    2.58 um     4356 A      4953 A   
  15.00 MeV   4.434E+00  2.976E-02    2.69 um     4393 A      5028 A   
  16.00 MeV   4.550E+00  2.832E-02    2.80 um     4426 A      5099 A   
  17.00 MeV   4.658E+00  2.702E-02    2.91 um     4456 A      5165 A   
  18.00 MeV   4.757E+00  2.585E-02    3.02 um     4485 A      5227 A   
  20.00 MeV   4.934E+00  2.381E-02    3.23 um     4541 A      5341 A   
  22.50 MeV   5.120E+00  2.171E-02    3.48 um     4605 A      5469 A   
  25.00 MeV   5.273E+00  1.998E-02    3.72 um     4662 A      5585 A   
  27.50 MeV   5.398E+00  1.852E-02    3.96 um     4713 A      5690 A   
  30.00 MeV   5.501E+00  1.728E-02    4.19 um     4760 A      5787 A   
  32.50 MeV   5.584E+00  1.621E-02    4.42 um     4804 A      5877 A   
  35.00 MeV   5.651E+00  1.527E-02    4.65 um     4844 A      5963 A   
  37.50 MeV   5.703E+00  1.445E-02    4.88 um     4883 A      6043 A   
  40.00 MeV   5.744E+00  1.371E-02    5.10 um     4919 A      6120 A   
  45.00 MeV   5.796E+00  1.246E-02    5.54 um     5008 A      6265 A   
  50.00 MeV   5.818E+00  1.143E-02    5.99 um     5091 A      6401 A   
  55.00 MeV   5.819E+00  1.057E-02    6.43 um     5170 A      6529 A   
  60.00 MeV   5.803E+00  9.845E-03    6.87 um     5246 A      6651 A   
  65.00 MeV   5.775E+00  9.216E-03    7.31 um     5321 A      6769 A   
  70.00 MeV   5.738E+00  8.667E-03    7.76 um     5394 A      6884 A   
  80.00 MeV   5.676E+00  7.758E-03    8.66 um     5608 A      7106 A   
  90.00 MeV   5.565E+00  7.032E-03    9.58 um     5818 A      7320 A   
 100.00 MeV   5.450E+00  6.438E-03   10.51 um     6026 A      7530 A   
 110.00 MeV   5.333E+00  5.943E-03   11.47 um     6234 A      7738 A   
 120.00 MeV   5.218E+00  5.523E-03   12.45 um     6443 A      7946 A   
 130.00 MeV   5.105E+00  5.162E-03   13.45 um     6652 A      8154 A   
 140.00 MeV   4.996E+00  4.848E-03   14.47 um     6863 A      8362 A   
 150.00 MeV   4.892E+00  4.573E-03   15.51 um     7076 A      8572 A   
 160.00 MeV   4.792E+00  4.329E-03   16.58 um     7290 A      8784 A   
 170.00 MeV   4.697E+00  4.111E-03   17.67 um     7507 A      8998 A   
 180.00 MeV   4.607E+00  3.916E-03   18.78 um     7725 A      9215 A   
 200.00 MeV   4.439E+00  3.579E-03   21.06 um     8479 A      9656 A   
 225.00 MeV   4.250E+00  3.236E-03   24.04 um     9590 A      1.02 um  
 250.00 MeV   4.082E+00  2.956E-03   27.14 um     1.07 um     1.08 um  
 275.00 MeV   3.930E+00  2.723E-03   30.36 um     1.17 um     1.14 um  
 300.00 MeV   3.793E+00  2.526E-03   33.71 um     1.28 um     1.20 um  
 325.00 MeV   3.668E+00  2.357E-03   37.17 um     1.38 um     1.27 um  
 350.00 MeV   3.552E+00  2.211E-03   40.76 um     1.48 um     1.33 um  
 375.00 MeV   3.445E+00  2.082E-03   44.45 um     1.58 um     1.40 um  
 400.00 MeV   3.346E+00  1.969E-03   48.26 um     1.68 um     1.47 um  
 450.00 MeV   3.165E+00  1.777E-03   56.20 um     2.05 um     1.61 um  
 500.00 MeV   3.005E+00  1.621E-03   64.59 um     2.39 um     1.77 um  
 550.00 MeV   2.861E+00  1.492E-03   73.41 um     2.71 um     1.92 um  
 600.00 MeV   2.730E+00  1.382E-03   82.66 um     3.03 um     2.09 um  
 650.00 MeV   2.611E+00  1.289E-03   92.35 um     3.35 um     2.26 um  
 700.00 MeV   2.501E+00  1.208E-03  102.47 um     3.67 um     2.43 um  
 800.00 MeV   2.308E+00  1.074E-03  124.01 um     4.81 um     2.81 um  
 900.00 MeV   2.143E+00  9.681E-04  147.27 um     5.86 um     3.20 um  
   1.00 GeV   2.001E+00  8.822E-04  172.26 um     6.89 um     3.63 um  
   1.10 GeV   1.879E+00  8.109E-04  198.95 um     7.90 um     4.08 um  
   1.20 GeV   1.774E+00  7.508E-04  227.30 um     8.90 um     4.55 um  
   1.30 GeV   1.682E+00  6.994E-04  257.25 um     9.90 um     5.04 um  
   1.40 GeV   1.601E+00  6.549E-04  288.79 um    10.91 um     5.56 um  
   1.50 GeV   1.525E+00  6.160E-04  321.92 um    11.92 um     6.10 um  
   1.60 GeV   1.457E+00  5.816E-04  356.64 um    12.95 um     6.67 um  
   1.70 GeV   1.395E+00  5.511E-04  392.94 um    13.98 um     7.25 um  
   1.80 GeV   1.340E+00  5.237E-04  430.79 um    15.03 um     7.86 um  
   2.00 GeV   1.243E+00  4.768E-04  510.98 um    18.94 um     9.15 um  
   2.25 GeV   1.144E+00  4.292E-04  619.49 um    24.50 um    10.87 um  
   2.50 GeV   1.062E+00  3.906E-04  736.90 um    29.73 um    12.71 um  
   2.75 GeV   9.928E-01  3.587E-04  862.93 um    34.81 um    14.68 um  
   3.00 GeV   9.341E-01  3.318E-04  997.30 um    39.80 um    16.76 um  
   3.25 GeV   8.835E-01  3.088E-04    1.14 mm    44.77 um    18.95 um  
   3.50 GeV   8.393E-01  2.889E-04    1.29 mm    49.72 um    21.24 um  
   3.75 GeV   8.005E-01  2.715E-04    1.45 mm    54.67 um    23.63 um  
   4.00 GeV   7.660E-01  2.562E-04    1.61 mm    59.64 um    26.12 um  
   4.50 GeV   7.075E-01  2.304E-04    1.96 mm    77.98 um    31.38 um  
   5.00 GeV   6.598E-01  2.096E-04    2.34 mm    94.96 um    36.99 um  
   5.50 GeV   6.201E-01  1.923E-04    2.75 mm   111.22 um    42.91 um  
   6.00 GeV   5.866E-01  1.777E-04    3.18 mm   127.08 um    49.13 um  
   6.50 GeV   5.578E-01  1.653E-04    3.63 mm   142.67 um    55.62 um  
   7.00 GeV   5.330E-01  1.546E-04    4.10 mm   158.08 um    62.38 um  
   8.00 GeV   4.921E-01  1.370E-04    5.12 mm   213.89 um    76.58 um  
   9.00 GeV   4.598E-01  1.231E-04    6.20 mm   264.26 um    91.62 um  
  10.00 GeV   4.339E-01  1.119E-04    7.36 mm   311.74 um   107.39 um  
  11.00 GeV   4.125E-01  1.026E-04    8.59 mm   357.36 um   123.78 um  
  12.00 GeV   3.946E-01  9.480E-05    9.87 mm   401.62 um   140.71 um  
  13.00 GeV   3.795E-01  8.814E-05   11.21 mm   444.81 um   158.11 um  
  14.00 GeV   3.665E-01  8.239E-05   12.60 mm   487.09 um   175.92 um  
  14.40 GeV   3.621E-01  8.030E-05   13.16 mm   494.06 um   183.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0453E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
