 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/154Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.960E-02  4.993E-01       9 A         8 A         6 A   
   1.10 keV   3.104E-02  5.265E-01      10 A         9 A         7 A   
   1.20 keV   3.242E-02  5.525E-01      10 A         9 A         7 A   
   1.30 keV   3.375E-02  5.774E-01      10 A         9 A         7 A   
   1.40 keV   3.502E-02  6.013E-01      11 A         9 A         7 A   
   1.50 keV   3.625E-02  6.243E-01      11 A        10 A         7 A   
   1.60 keV   3.744E-02  6.464E-01      11 A        10 A         8 A   
   1.70 keV   3.859E-02  6.678E-01      12 A        10 A         8 A   
   1.80 keV   3.971E-02  6.885E-01      12 A        10 A         8 A   
   2.00 keV   4.186E-02  7.281E-01      13 A        11 A         8 A   
   2.25 keV   4.440E-02  7.745E-01      13 A        11 A         9 A   
   2.50 keV   4.680E-02  8.181E-01      14 A        12 A         9 A   
   2.75 keV   4.908E-02  8.591E-01      15 A        12 A         9 A   
   3.00 keV   5.126E-02  8.980E-01      15 A        13 A        10 A   
   3.25 keV   5.336E-02  9.350E-01      16 A        13 A        10 A   
   3.50 keV   5.537E-02  9.703E-01      16 A        14 A        10 A   
   3.75 keV   5.732E-02  1.004E+00      17 A        14 A        11 A   
   4.00 keV   5.919E-02  1.036E+00      17 A        14 A        11 A   
   4.50 keV   6.279E-02  1.098E+00      18 A        15 A        11 A   
