 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/58Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.466E-02  4.295E-01      26 A        30 A        23 A   
   5.50 keV   3.635E-02  4.445E-01      28 A        32 A        24 A   
   6.00 keV   3.797E-02  4.584E-01      29 A        33 A        25 A   
   6.50 keV   3.952E-02  4.713E-01      31 A        35 A        26 A   
   7.00 keV   4.101E-02  4.833E-01      32 A        36 A        28 A   
   8.00 keV   4.384E-02  5.050E-01      35 A        39 A        30 A   
   9.00 keV   4.650E-02  5.244E-01      38 A        41 A        32 A   
  10.00 keV   4.902E-02  5.417E-01      41 A        44 A        34 A   
  11.00 keV   5.141E-02  5.573E-01      44 A        46 A        36 A   
  12.00 keV   5.370E-02  5.716E-01      46 A        49 A        38 A   
  13.00 keV   5.589E-02  5.846E-01      49 A        51 A        40 A   
  14.00 keV   5.800E-02  5.967E-01      51 A        54 A        41 A   
  15.00 keV   6.003E-02  6.078E-01      54 A        56 A        43 A   
  16.00 keV   6.200E-02  6.181E-01      56 A        58 A        45 A   
  17.00 keV   6.391E-02  6.277E-01      59 A        60 A        47 A   
  18.00 keV   6.576E-02  6.367E-01      61 A        63 A        48 A   
  20.00 keV   6.932E-02  6.530E-01      66 A        67 A        52 A   
  22.50 keV   7.353E-02  6.708E-01      72 A        72 A        56 A   
  25.00 keV   7.750E-02  6.863E-01      78 A        77 A        60 A   
  27.50 keV   8.129E-02  6.998E-01      84 A        82 A        64 A   
  30.00 keV   8.490E-02  7.118E-01      89 A        87 A        68 A   
  32.50 keV   8.837E-02  7.224E-01      95 A        92 A        72 A   
  35.00 keV   9.170E-02  7.319E-01     101 A        97 A        75 A   
  37.50 keV   9.492E-02  7.404E-01     106 A       102 A        79 A   
  40.00 keV   9.803E-02  7.481E-01     112 A       106 A        83 A   
  45.00 keV   1.040E-01  7.613E-01     123 A       115 A        90 A   
  50.00 keV   1.096E-01  7.722E-01     134 A       124 A        97 A   
  55.00 keV   1.150E-01  7.812E-01     145 A       133 A       104 A   
  60.00 keV   1.201E-01  7.886E-01     156 A       142 A       111 A   
  65.00 keV   1.250E-01  7.948E-01     167 A       151 A       117 A   
  70.00 keV   1.297E-01  7.999E-01     178 A       160 A       124 A   
  80.00 keV   1.386E-01  8.077E-01     200 A       177 A       137 A   
  90.00 keV   1.471E-01  8.127E-01     221 A       194 A       150 A   
 100.00 keV   1.550E-01  8.158E-01     243 A       210 A       163 A   
 110.00 keV   1.626E-01  8.174E-01     265 A       227 A       176 A   
 120.00 keV   1.682E-01  8.178E-01     287 A       244 A       188 A   
 130.00 keV   1.738E-01  8.172E-01     309 A       260 A       201 A   
 140.00 keV   1.815E-01  8.159E-01     331 A       277 A       213 A   
 150.00 keV   1.904E-01  8.140E-01     354 A       293 A       225 A   
 160.00 keV   1.998E-01  8.116E-01     376 A       310 A       237 A   
 170.00 keV   2.094E-01  8.088E-01     399 A       326 A       249 A   
 180.00 keV   2.189E-01  8.057E-01     421 A       343 A       261 A   
 200.00 keV   2.374E-01  7.986E-01     466 A       375 A       285 A   
 225.00 keV   2.586E-01  7.889E-01     523 A       416 A       314 A   
 250.00 keV   2.776E-01  7.786E-01     580 A       457 A       342 A   
 275.00 keV   2.944E-01  7.679E-01     638 A       498 A       369 A   
 300.00 keV   3.094E-01  7.571E-01     697 A       539 A       397 A   
 325.00 keV   3.230E-01  7.462E-01     757 A       578 A       425 A   
 350.00 keV   3.354E-01  7.355E-01     817 A       616 A       454 A   
 375.00 keV   3.469E-01  7.250E-01     877 A       654 A       482 A   
 400.00 keV   3.577E-01  7.146E-01     939 A       692 A       511 A   
 450.00 keV   3.780E-01  6.945E-01    1064 A       767 A       568 A   
 500.00 keV   3.972E-01  6.755E-01    1192 A       842 A       626 A   
 550.00 keV   4.160E-01  6.574E-01    1322 A       916 A       683 A   
 600.00 keV   4.348E-01  6.403E-01    1453 A       990 A       741 A   
 650.00 keV   4.539E-01  6.241E-01    1586 A      1062 A       798 A   
 700.00 keV   4.734E-01  6.088E-01    1721 A      1134 A       856 A   
 800.00 keV   5.140E-01  5.807E-01    1993 A      1273 A       972 A   
 900.00 keV   5.569E-01  5.553E-01    2268 A      1408 A      1086 A   
   1.00 MeV   6.019E-01  5.324E-01    2543 A      1539 A      1198 A   
   1.10 MeV   6.490E-01  5.116E-01    2817 A      1664 A      1308 A   
   1.20 MeV   6.980E-01  4.926E-01    3089 A      1784 A      1415 A   
   1.30 MeV   7.486E-01  4.753E-01    3359 A      1897 A      1519 A   
   1.40 MeV   8.005E-01  4.593E-01    3625 A      2006 A      1619 A   
   1.50 MeV   8.536E-01  4.445E-01    3888 A      2109 A      1717 A   
   1.60 MeV   9.077E-01  4.308E-01    4146 A      2206 A      1810 A   
   1.70 MeV   9.626E-01  4.181E-01    4400 A      2298 A      1900 A   
   1.80 MeV   1.018E+00  4.062E-01    4649 A      2386 A      1987 A   
   2.00 MeV   1.130E+00  3.847E-01    5135 A      2547 A      2151 A   
   2.25 MeV   1.272E+00  3.613E-01    5717 A      2725 A      2338 A   
   2.50 MeV   1.414E+00  3.409E-01    6271 A      2882 A      2507 A   
   2.75 MeV   1.554E+00  3.231E-01    6800 A      3020 A      2661 A   
   3.00 MeV   1.693E+00  3.074E-01    7306 A      3143 A      2801 A   
   3.25 MeV   1.829E+00  2.933E-01    7791 A      3253 A      2928 A   
   3.50 MeV   1.963E+00  2.806E-01    8256 A      3352 A      3046 A   
   3.75 MeV   2.093E+00  2.692E-01    8704 A      3441 A      3154 A   
   4.00 MeV   2.220E+00  2.588E-01    9136 A      3521 A      3254 A   
   4.50 MeV   2.465E+00  2.405E-01    9956 A      3662 A      3434 A   
   5.00 MeV   2.696E+00  2.249E-01    1.07 um     3781 A      3591 A   
   5.50 MeV   2.915E+00  2.115E-01    1.15 um     3883 A      3730 A   
   6.00 MeV   3.121E+00  1.998E-01    1.22 um     3971 A      3854 A   
   6.50 MeV   3.316E+00  1.895E-01    1.28 um     4049 A      3966 A   
   7.00 MeV   3.501E+00  1.804E-01    1.35 um     4119 A      4068 A   
   8.00 MeV   3.842E+00  1.647E-01    1.47 um     4237 A      4247 A   
   9.00 MeV   4.150E+00  1.519E-01    1.58 um     4335 A      4401 A   
  10.00 MeV   4.431E+00  1.411E-01    1.69 um     4418 A      4535 A   
  11.00 MeV   4.688E+00  1.319E-01    1.79 um     4489 A      4654 A   
  12.00 MeV   4.925E+00  1.240E-01    1.89 um     4552 A      4761 A   
  13.00 MeV   5.146E+00  1.171E-01    1.98 um     4606 A      4858 A   
  14.00 MeV   5.351E+00  1.109E-01    2.07 um     4655 A      4946 A   
  15.00 MeV   5.544E+00  1.055E-01    2.16 um     4700 A      5028 A   
  16.00 MeV   5.726E+00  1.006E-01    2.25 um     4740 A      5103 A   
  17.00 MeV   5.899E+00  9.621E-02    2.33 um     4776 A      5173 A   
  18.00 MeV   6.062E+00  9.221E-02    2.41 um     4810 A      5239 A   
  20.00 MeV   6.367E+00  8.524E-02    2.57 um     4872 A      5358 A   
  22.50 MeV   6.711E+00  7.800E-02    2.76 um     4941 A      5490 A   
  25.00 MeV   7.023E+00  7.200E-02    2.94 um     4999 A      5607 A   
  27.50 MeV   7.308E+00  6.694E-02    3.11 um     5050 A      5711 A   
  30.00 MeV   7.569E+00  6.260E-02    3.28 um     5096 A      5806 A   
  32.50 MeV   7.808E+00  5.884E-02    3.45 um     5137 A      5892 A   
  35.00 MeV   8.029E+00  5.555E-02    3.60 um     5174 A      5972 A   
  37.50 MeV   8.233E+00  5.263E-02    3.76 um     5208 A      6046 A   
  40.00 MeV   8.422E+00  5.003E-02    3.91 um     5239 A      6115 A   
  45.00 MeV   8.758E+00  4.560E-02    4.21 um     5303 A      6240 A   
  50.00 MeV   9.046E+00  4.194E-02    4.49 um     5360 A      6353 A   
  55.00 MeV   9.294E+00  3.887E-02    4.77 um     5410 A      6455 A   
  60.00 MeV   9.506E+00  3.626E-02    5.04 um     5457 A      6549 A   
  65.00 MeV   9.688E+00  3.400E-02    5.31 um     5500 A      6636 A   
  70.00 MeV   9.843E+00  3.202E-02    5.57 um     5540 A      6718 A   
  80.00 MeV   1.009E+01  2.874E-02    6.08 um     5636 A      6867 A   
  90.00 MeV   1.026E+01  2.611E-02    6.59 um     5725 A      7002 A   
 100.00 MeV   1.039E+01  2.395E-02    7.09 um     5807 A      7127 A   
 110.00 MeV   1.047E+01  2.214E-02    7.58 um     5884 A      7244 A   
 120.00 MeV   1.054E+01  2.061E-02    8.07 um     5959 A      7354 A   
 130.00 MeV   1.059E+01  1.929E-02    8.56 um     6030 A      7459 A   
 140.00 MeV   1.058E+01  1.814E-02    9.04 um     6099 A      7560 A   
 150.00 MeV   1.057E+01  1.712E-02    9.53 um     6166 A      7657 A   
 160.00 MeV   1.054E+01  1.623E-02   10.02 um     6232 A      7751 A   
 170.00 MeV   1.050E+01  1.543E-02   10.51 um     6297 A      7843 A   
 180.00 MeV   1.045E+01  1.470E-02   11.00 um     6362 A      7933 A   
 200.00 MeV   1.033E+01  1.346E-02   11.99 um     6564 A      8108 A   
 225.00 MeV   1.017E+01  1.219E-02   13.25 um     6859 A      8320 A   
 250.00 MeV   9.992E+00  1.115E-02   14.53 um     7149 A      8528 A   
 275.00 MeV   9.814E+00  1.029E-02   15.83 um     7436 A      8733 A   
 300.00 MeV   9.636E+00  9.552E-03   17.16 um     7722 A      8937 A   
 325.00 MeV   9.462E+00  8.923E-03   18.51 um     8006 A      9140 A   
 350.00 MeV   9.292E+00  8.376E-03   19.89 um     8290 A      9343 A   
 375.00 MeV   9.127E+00  7.896E-03   21.29 um     8573 A      9546 A   
 400.00 MeV   8.968E+00  7.472E-03   22.72 um     8857 A      9751 A   
 450.00 MeV   8.664E+00  6.753E-03   25.65 um     9871 A      1.02 um  
 500.00 MeV   8.380E+00  6.168E-03   28.69 um     1.09 um     1.06 um  
 550.00 MeV   8.113E+00  5.681E-03   31.82 um     1.18 um     1.10 um  
 600.00 MeV   7.863E+00  5.270E-03   35.06 um     1.27 um     1.15 um  
 650.00 MeV   7.626E+00  4.917E-03   38.40 um     1.37 um     1.19 um  
 700.00 MeV   7.403E+00  4.611E-03   41.84 um     1.46 um     1.24 um  
 800.00 MeV   6.990E+00  4.106E-03   49.03 um     1.79 um     1.33 um  
 900.00 MeV   6.618E+00  3.705E-03   56.64 um     2.11 um     1.43 um  
   1.00 GeV   6.281E+00  3.380E-03   64.66 um     2.41 um     1.54 um  
   1.10 GeV   5.976E+00  3.109E-03   73.11 um     2.70 um     1.65 um  
   1.20 GeV   5.698E+00  2.881E-03   81.98 um     2.99 um     1.77 um  
   1.30 GeV   5.445E+00  2.686E-03   91.27 um     3.28 um     1.89 um  
   1.40 GeV   5.216E+00  2.516E-03  100.98 um     3.57 um     2.01 um  
   1.50 GeV   5.007E+00  2.368E-03  111.10 um     3.86 um     2.14 um  
   1.60 GeV   4.817E+00  2.237E-03  121.64 um     4.16 um     2.28 um  
   1.70 GeV   4.644E+00  2.121E-03  132.58 um     4.45 um     2.42 um  
   1.80 GeV   4.483E+00  2.017E-03  143.92 um     4.75 um     2.57 um  
   2.00 GeV   4.195E+00  1.837E-03  167.79 um     5.86 um     2.87 um  
   2.25 GeV   3.890E+00  1.655E-03  199.83 um     7.44 um     3.28 um  
   2.50 GeV   3.633E+00  1.508E-03  234.26 um     8.93 um     3.72 um  
   2.75 GeV   3.414E+00  1.385E-03  271.00 um    10.37 um     4.18 um  
   3.00 GeV   3.224E+00  1.282E-03  310.01 um    11.79 um     4.67 um  
   3.25 GeV   3.059E+00  1.194E-03  351.22 um    13.19 um     5.19 um  
   3.50 GeV   2.912E+00  1.118E-03  394.57 um    14.59 um     5.72 um  
   3.75 GeV   2.781E+00  1.051E-03  440.05 um    15.99 um     6.28 um  
   4.00 GeV   2.659E+00  9.922E-04  487.63 um    17.39 um     6.87 um  
   4.50 GeV   2.451E+00  8.931E-04  589.02 um    22.63 um     8.10 um  
   5.00 GeV   2.280E+00  8.127E-04  698.52 um    27.51 um     9.42 um  
   5.50 GeV   2.136E+00  7.462E-04  815.82 um    32.21 um    10.82 um  
   6.00 GeV   2.013E+00  6.901E-04  940.64 um    36.83 um    12.30 um  
   6.50 GeV   1.908E+00  6.423E-04    1.07 mm    41.39 um    13.86 um  
   7.00 GeV   1.816E+00  6.009E-04    1.21 mm    45.93 um    15.48 um  
   8.00 GeV   1.663E+00  5.328E-04    1.51 mm    62.53 um    18.93 um  
   9.00 GeV   1.541E+00  4.792E-04    1.83 mm    77.67 um    22.63 um  
  10.00 GeV   1.442E+00  4.357E-04    2.18 mm    92.10 um    26.55 um  
  11.00 GeV   1.360E+00  3.998E-04    2.55 mm   106.12 um    30.68 um  
  12.00 GeV   1.290E+00  3.695E-04    2.94 mm   119.87 um    35.00 um  
  13.00 GeV   1.231E+00  3.437E-04    3.35 mm   133.44 um    39.49 um  
  14.00 GeV   1.180E+00  3.214E-04    3.78 mm   146.87 um    44.13 um  
  15.00 GeV   1.135E+00  3.019E-04    4.23 mm   160.17 um    48.92 um  
  16.00 GeV   1.096E+00  2.847E-04    4.69 mm   173.37 um    53.85 um  
  17.00 GeV   1.061E+00  2.695E-04    5.17 mm   186.47 um    58.89 um  
  18.00 GeV   1.030E+00  2.559E-04    5.67 mm   199.47 um    64.05 um  
  20.00 GeV   9.769E-01  2.325E-04    6.70 mm   247.72 um    74.67 um  
  22.50 GeV   9.239E-01  2.089E-04    8.06 mm   314.46 um    88.42 um  
  23.20 GeV   9.121E-01  2.032E-04    8.46 mm   319.56 um    92.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.6372E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
