 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130Sn_in_au.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-02  4.249E-01      10 A         9 A         7 A   
   1.10 keV   1.169E-02  4.472E-01      10 A        10 A         7 A   
   1.20 keV   1.221E-02  4.684E-01      11 A        10 A         8 A   
   1.30 keV   1.271E-02  4.886E-01      11 A        10 A         8 A   
   1.40 keV   1.319E-02  5.079E-01      11 A        11 A         8 A   
   1.50 keV   1.366E-02  5.265E-01      12 A        11 A         8 A   
   1.60 keV   1.410E-02  5.443E-01      12 A        11 A         9 A   
   1.70 keV   1.454E-02  5.615E-01      13 A        12 A         9 A   
   1.80 keV   1.496E-02  5.781E-01      13 A        12 A         9 A   
   2.00 keV   1.577E-02  6.097E-01      14 A        12 A        10 A   
   2.25 keV   1.672E-02  6.466E-01      14 A        13 A        10 A   
   2.50 keV   1.763E-02  6.811E-01      15 A        14 A        10 A   
   2.75 keV   1.849E-02  7.135E-01      16 A        14 A        11 A   
   3.00 keV   1.931E-02  7.440E-01      16 A        15 A        11 A   
   3.25 keV   2.010E-02  7.729E-01      17 A        15 A        12 A   
   3.50 keV   2.086E-02  8.004E-01      18 A        16 A        12 A   
   3.75 keV   2.159E-02  8.266E-01      18 A        16 A        12 A   
   4.00 keV   2.230E-02  8.516E-01      19 A        17 A        13 A   
   4.50 keV   2.365E-02  8.987E-01      20 A        18 A        13 A   
