 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/139La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E-02  4.525E-01      10 A         9 A         7 A   
   1.10 keV   1.167E-02  4.766E-01      10 A         9 A         7 A   
   1.20 keV   1.219E-02  4.995E-01      11 A        10 A         7 A   
   1.30 keV   1.269E-02  5.214E-01      11 A        10 A         8 A   
   1.40 keV   1.317E-02  5.424E-01      11 A        10 A         8 A   
   1.50 keV   1.363E-02  5.625E-01      12 A        11 A         8 A   
   1.60 keV   1.408E-02  5.819E-01      12 A        11 A         8 A   
   1.70 keV   1.451E-02  6.006E-01      12 A        11 A         9 A   
   1.80 keV   1.493E-02  6.187E-01      13 A        11 A         9 A   
   2.00 keV   1.574E-02  6.532E-01      13 A        12 A         9 A   
   2.25 keV   1.670E-02  6.935E-01      14 A        12 A        10 A   
   2.50 keV   1.760E-02  7.313E-01      15 A        13 A        10 A   
   2.75 keV   1.846E-02  7.667E-01      15 A        14 A        10 A   
   3.00 keV   1.928E-02  8.002E-01      16 A        14 A        11 A   
   3.25 keV   2.007E-02  8.320E-01      17 A        15 A        11 A   
   3.50 keV   2.082E-02  8.623E-01      17 A        15 A        11 A   
   3.75 keV   2.156E-02  8.912E-01      18 A        15 A        12 A   
   4.00 keV   2.226E-02  9.189E-01      18 A        16 A        12 A   
   4.50 keV   2.361E-02  9.709E-01      20 A        17 A        13 A   
