 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/154Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E-02  4.731E-01      10 A         9 A         7 A   
   1.10 keV   1.080E-02  4.985E-01      10 A         9 A         7 A   
   1.20 keV   1.128E-02  5.226E-01      11 A        10 A         7 A   
   1.30 keV   1.174E-02  5.457E-01      11 A        10 A         7 A   
   1.40 keV   1.219E-02  5.679E-01      12 A        10 A         8 A   
   1.50 keV   1.261E-02  5.891E-01      12 A        10 A         8 A   
   1.60 keV   1.303E-02  6.096E-01      12 A        11 A         8 A   
   1.70 keV   1.343E-02  6.294E-01      13 A        11 A         8 A   
   1.80 keV   1.382E-02  6.485E-01      13 A        11 A         9 A   
   2.00 keV   1.457E-02  6.849E-01      14 A        12 A         9 A   
   2.25 keV   1.545E-02  7.276E-01      14 A        12 A         9 A   
   2.50 keV   1.628E-02  7.675E-01      15 A        13 A        10 A   
   2.75 keV   1.708E-02  8.051E-01      16 A        13 A        10 A   
   3.00 keV   1.784E-02  8.407E-01      16 A        14 A        10 A   
   3.25 keV   1.857E-02  8.744E-01      17 A        14 A        11 A   
   3.50 keV   1.927E-02  9.065E-01      18 A        15 A        11 A   
   3.75 keV   1.994E-02  9.373E-01      18 A        15 A        11 A   
   4.00 keV   2.060E-02  9.667E-01      19 A        16 A        12 A   
   4.50 keV   2.185E-02  1.022E+00      20 A        16 A        12 A   
