 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/164Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.747E-02  5.070E-01      10 A         8 A         6 A   
   1.10 keV   2.881E-02  5.347E-01      10 A         9 A         6 A   
   1.20 keV   3.009E-02  5.612E-01      10 A         9 A         7 A   
   1.30 keV   3.132E-02  5.865E-01      11 A         9 A         7 A   
   1.40 keV   3.250E-02  6.107E-01      11 A         9 A         7 A   
   1.50 keV   3.364E-02  6.341E-01      11 A        10 A         7 A   
   1.60 keV   3.475E-02  6.566E-01      12 A        10 A         7 A   
   1.70 keV   3.582E-02  6.784E-01      12 A        10 A         8 A   
   1.80 keV   3.686E-02  6.994E-01      12 A        10 A         8 A   
   2.00 keV   3.885E-02  7.397E-01      13 A        11 A         8 A   
   2.25 keV   4.121E-02  7.869E-01      14 A        11 A         9 A   
   2.50 keV   4.344E-02  8.312E-01      14 A        12 A         9 A   
   2.75 keV   4.556E-02  8.730E-01      15 A        12 A         9 A   
   3.00 keV   4.758E-02  9.125E-01      16 A        13 A        10 A   
   3.25 keV   4.952E-02  9.502E-01      16 A        13 A        10 A   
   3.50 keV   5.139E-02  9.861E-01      17 A        14 A        10 A   
   3.75 keV   5.320E-02  1.020E+00      17 A        14 A        10 A   
   4.00 keV   5.494E-02  1.053E+00      18 A        14 A        11 A   
   4.50 keV   5.827E-02  1.116E+00      19 A        15 A        11 A   
