 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/22Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 22.01954 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 22.01954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.566E-02  7.990E-02      13 A        24 A        17 A   
   1.10 keV   1.643E-02  8.319E-02      13 A        25 A        18 A   
   1.20 keV   1.716E-02  8.626E-02      14 A        26 A        19 A   
   1.30 keV   1.786E-02  8.913E-02      15 A        28 A        20 A   
   1.40 keV   1.853E-02  9.184E-02      15 A        29 A        21 A   
   1.50 keV   1.918E-02  9.440E-02      16 A        30 A        22 A   
   1.60 keV   1.981E-02  9.683E-02      17 A        31 A        22 A   
   1.70 keV   2.042E-02  9.914E-02      17 A        32 A        23 A   
   1.80 keV   2.101E-02  1.013E-01      18 A        33 A        24 A   
   2.00 keV   2.215E-02  1.054E-01      19 A        35 A        25 A   
   2.25 keV   2.349E-02  1.101E-01      21 A        37 A        27 A   
   2.50 keV   2.476E-02  1.143E-01      22 A        39 A        28 A   
   2.75 keV   2.597E-02  1.182E-01      23 A        41 A        30 A   
   3.00 keV   2.713E-02  1.218E-01      25 A        43 A        32 A   
   3.25 keV   2.824E-02  1.251E-01      26 A        45 A        33 A   
   3.50 keV   2.930E-02  1.282E-01      27 A        47 A        34 A   
   3.75 keV   3.033E-02  1.310E-01      29 A        49 A        36 A   
   4.00 keV   3.132E-02  1.337E-01      30 A        51 A        37 A   
   4.50 keV   3.323E-02  1.386E-01      32 A        55 A        40 A   
