 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/99Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-02  3.676E-01       9 A        10 A         8 A   
   1.10 keV   1.399E-02  3.866E-01      10 A        10 A         8 A   
   1.20 keV   1.461E-02  4.045E-01      10 A        11 A         8 A   
   1.30 keV   1.521E-02  4.216E-01      11 A        11 A         9 A   
   1.40 keV   1.578E-02  4.380E-01      11 A        11 A         9 A   
   1.50 keV   1.634E-02  4.537E-01      11 A        12 A         9 A   
   1.60 keV   1.687E-02  4.687E-01      12 A        12 A         9 A   
   1.70 keV   1.739E-02  4.832E-01      12 A        12 A        10 A   
   1.80 keV   1.789E-02  4.972E-01      12 A        13 A        10 A   
   2.00 keV   1.886E-02  5.238E-01      13 A        13 A        10 A   
   2.25 keV   2.001E-02  5.548E-01      14 A        14 A        11 A   
   2.50 keV   2.109E-02  5.837E-01      15 A        15 A        11 A   
   2.75 keV   2.212E-02  6.107E-01      15 A        15 A        12 A   
   3.00 keV   2.310E-02  6.362E-01      16 A        16 A        12 A   
   3.25 keV   2.405E-02  6.603E-01      17 A        16 A        13 A   
   3.50 keV   2.495E-02  6.831E-01      17 A        17 A        13 A   
   3.75 keV   2.583E-02  7.049E-01      18 A        18 A        14 A   
   4.00 keV   2.668E-02  7.256E-01      19 A        18 A        14 A   
   4.50 keV   2.829E-02  7.645E-01      20 A        19 A        15 A   
