 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/134Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 133.9205 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 133.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-02  4.324E-01      10 A         9 A         7 A   
   1.10 keV   1.161E-02  4.551E-01      10 A        10 A         7 A   
   1.20 keV   1.212E-02  4.767E-01      11 A        10 A         8 A   
   1.30 keV   1.262E-02  4.974E-01      11 A        10 A         8 A   
   1.40 keV   1.309E-02  5.171E-01      12 A        11 A         8 A   
   1.50 keV   1.355E-02  5.361E-01      12 A        11 A         8 A   
   1.60 keV   1.400E-02  5.543E-01      12 A        11 A         9 A   
   1.70 keV   1.443E-02  5.719E-01      13 A        11 A         9 A   
   1.80 keV   1.485E-02  5.889E-01      13 A        12 A         9 A   
   2.00 keV   1.565E-02  6.212E-01      14 A        12 A         9 A   
   2.25 keV   1.660E-02  6.590E-01      14 A        13 A        10 A   
   2.50 keV   1.750E-02  6.942E-01      15 A        13 A        10 A   
   2.75 keV   1.835E-02  7.273E-01      16 A        14 A        11 A   
   3.00 keV   1.917E-02  7.586E-01      17 A        14 A        11 A   
   3.25 keV   1.995E-02  7.882E-01      17 A        15 A        12 A   
   3.50 keV   2.070E-02  8.164E-01      18 A        15 A        12 A   
   3.75 keV   2.143E-02  8.432E-01      18 A        16 A        12 A   
   4.00 keV   2.213E-02  8.689E-01      19 A        16 A        13 A   
   4.50 keV   2.348E-02  9.171E-01      20 A        17 A        13 A   
