 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/107Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-02  3.789E-01      10 A        10 A         8 A   
   1.10 keV   1.229E-02  3.984E-01      10 A        10 A         8 A   
   1.20 keV   1.283E-02  4.169E-01      11 A        11 A         8 A   
   1.30 keV   1.336E-02  4.346E-01      11 A        11 A         9 A   
   1.40 keV   1.386E-02  4.514E-01      11 A        11 A         9 A   
   1.50 keV   1.435E-02  4.676E-01      12 A        12 A         9 A   
   1.60 keV   1.482E-02  4.831E-01      12 A        12 A         9 A   
   1.70 keV   1.528E-02  4.981E-01      12 A        12 A        10 A   
   1.80 keV   1.572E-02  5.125E-01      13 A        13 A        10 A   
   2.00 keV   1.657E-02  5.399E-01      13 A        13 A        10 A   
   2.25 keV   1.757E-02  5.719E-01      14 A        14 A        11 A   
   2.50 keV   1.852E-02  6.017E-01      15 A        14 A        11 A   
   2.75 keV   1.943E-02  6.295E-01      16 A        15 A        12 A   
   3.00 keV   2.029E-02  6.558E-01      16 A        16 A        12 A   
   3.25 keV   2.112E-02  6.806E-01      17 A        16 A        13 A   
   3.50 keV   2.192E-02  7.042E-01      18 A        17 A        13 A   
   3.75 keV   2.269E-02  7.266E-01      18 A        17 A        13 A   
   4.00 keV   2.343E-02  7.480E-01      19 A        18 A        14 A   
   4.50 keV   2.485E-02  7.882E-01      20 A        19 A        15 A   
