 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/58Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.280E-03  2.288E-01      10 A        14 A        10 A   
   1.10 keV   8.685E-03  2.397E-01      11 A        14 A        11 A   
   1.20 keV   9.071E-03  2.500E-01      11 A        15 A        11 A   
   1.30 keV   9.441E-03  2.598E-01      12 A        15 A        11 A   
   1.40 keV   9.798E-03  2.690E-01      12 A        16 A        12 A   
   1.50 keV   1.014E-02  2.779E-01      13 A        16 A        12 A   
   1.60 keV   1.047E-02  2.863E-01      13 A        17 A        13 A   
   1.70 keV   1.080E-02  2.944E-01      13 A        17 A        13 A   
   1.80 keV   1.111E-02  3.022E-01      14 A        18 A        13 A   
   2.00 keV   1.171E-02  3.169E-01      15 A        18 A        14 A   
   2.25 keV   1.242E-02  3.339E-01      16 A        20 A        15 A   
   2.50 keV   1.309E-02  3.496E-01      17 A        21 A        16 A   
   2.75 keV   1.373E-02  3.641E-01      17 A        22 A        16 A   
   3.00 keV   1.434E-02  3.778E-01      18 A        22 A        17 A   
   3.25 keV   1.493E-02  3.905E-01      19 A        23 A        18 A   
   3.50 keV   1.549E-02  4.026E-01      20 A        24 A        18 A   
   3.75 keV   1.604E-02  4.140E-01      21 A        25 A        19 A   
   4.00 keV   1.656E-02  4.248E-01      22 A        26 A        20 A   
   4.50 keV   1.757E-02  4.448E-01      23 A        27 A        21 A   
