 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/58Fe_in_au.txt

 Ion = Iron         [26] , Mass = 57.93327 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 57.93327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.073E-02  4.468E-01      25 A        29 A        22 A   
   5.50 keV   3.223E-02  4.628E-01      27 A        31 A        24 A   
   6.00 keV   3.366E-02  4.775E-01      28 A        32 A        25 A   
   6.50 keV   3.503E-02  4.912E-01      30 A        34 A        26 A   
   7.00 keV   3.636E-02  5.040E-01      31 A        35 A        27 A   
   8.00 keV   3.887E-02  5.273E-01      34 A        38 A        29 A   
   9.00 keV   4.122E-02  5.479E-01      37 A        40 A        31 A   
  10.00 keV   4.345E-02  5.665E-01      39 A        43 A        33 A   
  11.00 keV   4.557E-02  5.833E-01      42 A        45 A        35 A   
  12.00 keV   4.760E-02  5.987E-01      44 A        48 A        37 A   
  13.00 keV   4.954E-02  6.128E-01      47 A        50 A        38 A   
  14.00 keV   5.141E-02  6.258E-01      49 A        52 A        40 A   
  15.00 keV   5.322E-02  6.378E-01      52 A        54 A        42 A   
  16.00 keV   5.496E-02  6.490E-01      54 A        57 A        44 A   
  17.00 keV   5.666E-02  6.595E-01      56 A        59 A        45 A   
  18.00 keV   5.830E-02  6.693E-01      59 A        61 A        47 A   
  20.00 keV   6.145E-02  6.871E-01      63 A        65 A        50 A   
  22.50 keV   6.518E-02  7.066E-01      69 A        70 A        54 A   
  25.00 keV   6.870E-02  7.236E-01      74 A        75 A        58 A   
  27.50 keV   7.206E-02  7.386E-01      80 A        80 A        62 A   
  30.00 keV   7.526E-02  7.518E-01      85 A        84 A        66 A   
  32.50 keV   7.834E-02  7.637E-01      91 A        89 A        69 A   
  35.00 keV   8.129E-02  7.743E-01      96 A        94 A        73 A   
  37.50 keV   8.415E-02  7.839E-01     101 A        98 A        76 A   
  40.00 keV   8.691E-02  7.926E-01     107 A       103 A        80 A   
  45.00 keV   9.218E-02  8.076E-01     117 A       111 A        87 A   
  50.00 keV   9.716E-02  8.201E-01     128 A       120 A        93 A   
  55.00 keV   1.019E-01  8.305E-01     138 A       129 A       100 A   
  60.00 keV   1.064E-01  8.393E-01     148 A       137 A       107 A   
  65.00 keV   1.108E-01  8.467E-01     158 A       145 A       113 A   
  70.00 keV   1.150E-01  8.529E-01     169 A       154 A       120 A   
  80.00 keV   1.229E-01  8.626E-01     189 A       170 A       132 A   
  90.00 keV   1.304E-01  8.694E-01     210 A       186 A       145 A   
 100.00 keV   1.374E-01  8.740E-01     230 A       202 A       157 A   
 110.00 keV   1.441E-01  8.768E-01     251 A       218 A       169 A   
 120.00 keV   1.549E-01  8.783E-01     271 A       234 A       181 A   
 130.00 keV   1.698E-01  8.788E-01     292 A       249 A       193 A   
 140.00 keV   1.823E-01  8.783E-01     312 A       265 A       205 A   
 150.00 keV   1.930E-01  8.772E-01     333 A       281 A       216 A   
 160.00 keV   2.021E-01  8.755E-01     353 A       296 A       228 A   
 170.00 keV   2.099E-01  8.733E-01     374 A       311 A       239 A   
 180.00 keV   2.167E-01  8.707E-01     394 A       327 A       250 A   
 200.00 keV   2.280E-01  8.646E-01     436 A       357 A       273 A   
 225.00 keV   2.391E-01  8.557E-01     490 A       395 A       300 A   
 250.00 keV   2.485E-01  8.460E-01     544 A       434 A       328 A   
 275.00 keV   2.570E-01  8.358E-01     599 A       472 A       355 A   
 300.00 keV   2.652E-01  8.253E-01     655 A       511 A       382 A   
 325.00 keV   2.734E-01  8.146E-01     712 A       550 A       409 A   
 350.00 keV   2.819E-01  8.040E-01     770 A       590 A       437 A   
 375.00 keV   2.906E-01  7.934E-01     829 A       630 A       464 A   
 400.00 keV   2.996E-01  7.829E-01     888 A       670 A       490 A   
 450.00 keV   3.186E-01  7.626E-01    1008 A       746 A       548 A   
 500.00 keV   3.386E-01  7.430E-01    1130 A       821 A       606 A   
 550.00 keV   3.596E-01  7.243E-01    1254 A       896 A       663 A   
 600.00 keV   3.812E-01  7.066E-01    1380 A       970 A       721 A   
 650.00 keV   4.035E-01  6.897E-01    1506 A      1043 A       779 A   
 700.00 keV   4.263E-01  6.737E-01    1634 A      1115 A       837 A   
 800.00 keV   4.728E-01  6.440E-01    1891 A      1253 A       952 A   
 900.00 keV   5.202E-01  6.171E-01    2150 A      1389 A      1065 A   
   1.00 MeV   5.682E-01  5.927E-01    2409 A      1520 A      1176 A   
   1.10 MeV   6.165E-01  5.704E-01    2667 A      1645 A      1284 A   
   1.20 MeV   6.648E-01  5.500E-01    2925 A      1765 A      1389 A   
   1.30 MeV   7.132E-01  5.312E-01    3181 A      1880 A      1492 A   
   1.40 MeV   7.616E-01  5.139E-01    3435 A      1990 A      1591 A   
   1.50 MeV   8.099E-01  4.979E-01    3687 A      2095 A      1688 A   
   1.60 MeV   8.581E-01  4.830E-01    3936 A      2196 A      1781 A   
   1.70 MeV   9.061E-01  4.691E-01    4183 A      2292 A      1872 A   
   1.80 MeV   9.541E-01  4.562E-01    4427 A      2384 A      1960 A   
   2.00 MeV   1.050E+00  4.326E-01    4906 A      2555 A      2128 A   
   2.25 MeV   1.169E+00  4.069E-01    5488 A      2749 A      2323 A   
   2.50 MeV   1.287E+00  3.845E-01    6050 A      2922 A      2502 A   
   2.75 MeV   1.404E+00  3.649E-01    6593 A      3079 A      2668 A   
   3.00 MeV   1.521E+00  3.474E-01    7117 A      3220 A      2822 A   
   3.25 MeV   1.638E+00  3.318E-01    7623 A      3348 A      2964 A   
   3.50 MeV   1.753E+00  3.178E-01    8112 A      3464 A      3096 A   
   3.75 MeV   1.868E+00  3.050E-01    8585 A      3570 A      3219 A   
   4.00 MeV   1.982E+00  2.934E-01    9042 A      3667 A      3334 A   
   4.50 MeV   2.207E+00  2.730E-01    9913 A      3837 A      3541 A   
   5.00 MeV   2.428E+00  2.556E-01    1.07 um     3981 A      3724 A   
   5.50 MeV   2.645E+00  2.406E-01    1.15 um     4105 A      3886 A   
   6.00 MeV   2.856E+00  2.275E-01    1.22 um     4213 A      4031 A   
   6.50 MeV   3.063E+00  2.159E-01    1.29 um     4307 A      4162 A   
   7.00 MeV   3.263E+00  2.055E-01    1.36 um     4390 A      4280 A   
   8.00 MeV   3.649E+00  1.879E-01    1.48 um     4531 A      4487 A   
   9.00 MeV   4.012E+00  1.734E-01    1.60 um     4646 A      4661 A   
  10.00 MeV   4.354E+00  1.613E-01    1.71 um     4741 A      4811 A   
  11.00 MeV   4.676E+00  1.509E-01    1.81 um     4821 A      4943 A   
  12.00 MeV   4.979E+00  1.419E-01    1.91 um     4889 A      5059 A   
  13.00 MeV   5.265E+00  1.340E-01    2.00 um     4949 A      5162 A   
  14.00 MeV   5.534E+00  1.270E-01    2.08 um     5001 A      5256 A   
  15.00 MeV   5.788E+00  1.209E-01    2.17 um     5048 A      5341 A   
  16.00 MeV   6.029E+00  1.153E-01    2.25 um     5090 A      5418 A   
  17.00 MeV   6.256E+00  1.103E-01    2.33 um     5128 A      5490 A   
  18.00 MeV   6.472E+00  1.058E-01    2.40 um     5162 A      5556 A   
  20.00 MeV   6.872E+00  9.781E-02    2.55 um     5224 A      5675 A   
  22.50 MeV   7.319E+00  8.956E-02    2.72 um     5290 A      5804 A   
  25.00 MeV   7.718E+00  8.272E-02    2.89 um     5346 A      5916 A   
  27.50 MeV   8.076E+00  7.694E-02    3.05 um     5394 A      6016 A   
  30.00 MeV   8.398E+00  7.198E-02    3.20 um     5436 A      6105 A   
  32.50 MeV   8.689E+00  6.768E-02    3.34 um     5473 A      6185 A   
  35.00 MeV   8.954E+00  6.391E-02    3.49 um     5507 A      6259 A   
  37.50 MeV   9.194E+00  6.058E-02    3.63 um     5538 A      6326 A   
  40.00 MeV   9.414E+00  5.760E-02    3.76 um     5566 A      6389 A   
  45.00 MeV   9.799E+00  5.252E-02    4.03 um     5622 A      6503 A   
  50.00 MeV   1.012E+01  4.833E-02    4.28 um     5671 A      6605 A   
  55.00 MeV   1.039E+01  4.481E-02    4.53 um     5714 A      6696 A   
  60.00 MeV   1.063E+01  4.180E-02    4.77 um     5754 A      6780 A   
  65.00 MeV   1.082E+01  3.921E-02    5.01 um     5791 A      6858 A   
  70.00 MeV   1.099E+01  3.694E-02    5.24 um     5825 A      6930 A   
  80.00 MeV   1.124E+01  3.317E-02    5.70 um     5905 A      7062 A   
  90.00 MeV   1.143E+01  3.014E-02    6.16 um     5978 A      7182 A   
 100.00 MeV   1.155E+01  2.766E-02    6.60 um     6046 A      7292 A   
 110.00 MeV   1.163E+01  2.558E-02    7.05 um     6110 A      7395 A   
 120.00 MeV   1.171E+01  2.381E-02    7.49 um     6171 A      7491 A   
 130.00 MeV   1.177E+01  2.229E-02    7.92 um     6230 A      7583 A   
 140.00 MeV   1.176E+01  2.097E-02    8.36 um     6287 A      7671 A   
 150.00 MeV   1.175E+01  1.980E-02    8.80 um     6343 A      7756 A   
 160.00 MeV   1.172E+01  1.876E-02    9.24 um     6397 A      7839 A   
 170.00 MeV   1.168E+01  1.784E-02    9.68 um     6451 A      7919 A   
 180.00 MeV   1.163E+01  1.701E-02   10.12 um     6504 A      7997 A   
 200.00 MeV   1.152E+01  1.557E-02   11.01 um     6668 A      8150 A   
 225.00 MeV   1.135E+01  1.411E-02   12.14 um     6907 A      8335 A   
 250.00 MeV   1.118E+01  1.291E-02   13.29 um     7143 A      8515 A   
 275.00 MeV   1.100E+01  1.191E-02   14.45 um     7377 A      8692 A   
 300.00 MeV   1.082E+01  1.106E-02   15.63 um     7610 A      8868 A   
 325.00 MeV   1.065E+01  1.033E-02   16.83 um     7842 A      9043 A   
 350.00 MeV   1.047E+01  9.702E-03   18.06 um     8075 A      9217 A   
 375.00 MeV   1.030E+01  9.148E-03   19.30 um     8307 A      9392 A   
 400.00 MeV   1.014E+01  8.657E-03   20.56 um     8541 A      9567 A   
 450.00 MeV   9.822E+00  7.826E-03   23.15 um     9373 A      9921 A   
 500.00 MeV   9.520E+00  7.149E-03   25.83 um     1.02 um     1.03 um  
 550.00 MeV   9.234E+00  6.586E-03   28.58 um     1.10 um     1.06 um  
 600.00 MeV   8.961E+00  6.110E-03   31.43 um     1.18 um     1.10 um  
 650.00 MeV   8.701E+00  5.702E-03   34.35 um     1.26 um     1.14 um  
 700.00 MeV   8.453E+00  5.347E-03   37.37 um     1.33 um     1.18 um  
 800.00 MeV   7.989E+00  4.762E-03   43.66 um     1.62 um     1.26 um  
 900.00 MeV   7.566E+00  4.299E-03   50.32 um     1.88 um     1.35 um  
   1.00 GeV   7.180E+00  3.922E-03   57.34 um     2.14 um     1.44 um  
   1.10 GeV   6.830E+00  3.608E-03   64.73 um     2.40 um     1.53 um  
   1.20 GeV   6.511E+00  3.344E-03   72.49 um     2.65 um     1.63 um  
   1.30 GeV   6.223E+00  3.117E-03   80.61 um     2.90 um     1.74 um  
   1.40 GeV   5.964E+00  2.921E-03   89.11 um     3.15 um     1.84 um  
   1.50 GeV   5.730E+00  2.749E-03   97.96 um     3.41 um     1.96 um  
   1.60 GeV   5.521E+00  2.598E-03  107.16 um     3.66 um     2.07 um  
   1.70 GeV   5.334E+00  2.463E-03  116.69 um     3.91 um     2.20 um  
   1.80 GeV   5.156E+00  2.342E-03  126.56 um     4.17 um     2.32 um  
   2.00 GeV   4.828E+00  2.134E-03  147.31 um     5.13 um     2.59 um  
   2.25 GeV   4.481E+00  1.923E-03  175.13 um     6.50 um     2.94 um  
   2.50 GeV   4.188E+00  1.752E-03  205.00 um     7.78 um     3.32 um  
   2.75 GeV   3.937E+00  1.610E-03  236.87 um     9.03 um     3.72 um  
   3.00 GeV   3.720E+00  1.490E-03  270.68 um    10.25 um     4.14 um  
   3.25 GeV   3.530E+00  1.388E-03  306.40 um    11.46 um     4.59 um  
   3.50 GeV   3.362E+00  1.299E-03  343.96 um    12.67 um     5.05 um  
   3.75 GeV   3.213E+00  1.222E-03  383.33 um    13.88 um     5.54 um  
   4.00 GeV   3.080E+00  1.153E-03  424.46 um    15.09 um     6.04 um  
   4.50 GeV   2.840E+00  1.038E-03  511.99 um    19.59 um     7.11 um  
   5.00 GeV   2.642E+00  9.448E-04  606.48 um    23.79 um     8.25 um  
   5.50 GeV   2.476E+00  8.676E-04  707.68 um    27.85 um     9.46 um  
   6.00 GeV   2.335E+00  8.025E-04  815.33 um    31.82 um    10.74 um  
   6.50 GeV   2.213E+00  7.469E-04  929.23 um    35.75 um    12.08 um  
   7.00 GeV   2.106E+00  6.988E-04    1.05 mm    39.66 um    13.48 um  
   8.00 GeV   1.929E+00  6.197E-04    1.31 mm    53.95 um    16.46 um  
   9.00 GeV   1.789E+00  5.574E-04    1.58 mm    66.99 um    19.64 um  
  10.00 GeV   1.674E+00  5.069E-04    1.88 mm    79.41 um    23.03 um  
  11.00 GeV   1.578E+00  4.651E-04    2.20 mm    91.49 um    26.59 um  
  12.00 GeV   1.498E+00  4.300E-04    2.54 mm   103.33 um    30.31 um  
  13.00 GeV   1.429E+00  3.999E-04    2.89 mm   115.01 um    34.18 um  
  14.00 GeV   1.370E+00  3.740E-04    3.26 mm   126.57 um    38.18 um  
  15.00 GeV   1.318E+00  3.513E-04    3.65 mm   138.02 um    42.31 um  
  16.00 GeV   1.272E+00  3.314E-04    4.05 mm   149.38 um    46.55 um  
  17.00 GeV   1.232E+00  3.137E-04    4.46 mm   160.66 um    50.90 um  
  18.00 GeV   1.196E+00  2.978E-04    4.89 mm   171.85 um    55.35 um  
  20.00 GeV   1.135E+00  2.707E-04    5.78 mm   213.38 um    64.50 um  
  22.50 GeV   1.073E+00  2.432E-04    6.95 mm   270.82 um    76.34 um  
  23.20 GeV   1.059E+00  2.365E-04    7.29 mm   275.21 um    79.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.3175E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
