 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/111Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 110.9132 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 110.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-02  4.001E-01       9 A        10 A         7 A   
   1.10 keV   1.275E-02  4.210E-01      10 A        10 A         8 A   
   1.20 keV   1.332E-02  4.409E-01      10 A        10 A         8 A   
   1.30 keV   1.387E-02  4.598E-01      11 A        11 A         8 A   
   1.40 keV   1.439E-02  4.779E-01      11 A        11 A         8 A   
   1.50 keV   1.489E-02  4.953E-01      11 A        11 A         9 A   
   1.60 keV   1.538E-02  5.120E-01      12 A        12 A         9 A   
   1.70 keV   1.586E-02  5.281E-01      12 A        12 A         9 A   
   1.80 keV   1.632E-02  5.437E-01      12 A        12 A         9 A   
   2.00 keV   1.720E-02  5.733E-01      13 A        13 A        10 A   
   2.25 keV   1.824E-02  6.079E-01      14 A        13 A        10 A   
   2.50 keV   1.923E-02  6.401E-01      14 A        14 A        11 A   
   2.75 keV   2.017E-02  6.704E-01      15 A        14 A        11 A   
   3.00 keV   2.106E-02  6.989E-01      16 A        15 A        12 A   
   3.25 keV   2.192E-02  7.259E-01      17 A        16 A        12 A   
   3.50 keV   2.275E-02  7.516E-01      17 A        16 A        12 A   
   3.75 keV   2.355E-02  7.761E-01      18 A        17 A        13 A   
   4.00 keV   2.432E-02  7.995E-01      18 A        17 A        13 A   
   4.50 keV   2.580E-02  8.434E-01      20 A        18 A        14 A   
