 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/27P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.014E-02  1.010E-01      12 A        21 A        15 A   
   1.10 keV   2.112E-02  1.052E-01      13 A        22 A        16 A   
   1.20 keV   2.206E-02  1.092E-01      13 A        23 A        17 A   
   1.30 keV   2.296E-02  1.130E-01      14 A        24 A        17 A   
   1.40 keV   2.383E-02  1.166E-01      15 A        25 A        18 A   
   1.50 keV   2.467E-02  1.199E-01      15 A        25 A        19 A   
   1.60 keV   2.548E-02  1.231E-01      16 A        26 A        19 A   
   1.70 keV   2.626E-02  1.262E-01      16 A        27 A        20 A   
   1.80 keV   2.702E-02  1.291E-01      17 A        28 A        20 A   
   2.00 keV   2.848E-02  1.345E-01      18 A        29 A        22 A   
   2.25 keV   3.021E-02  1.407E-01      19 A        31 A        23 A   
   2.50 keV   3.184E-02  1.463E-01      21 A        33 A        24 A   
   2.75 keV   3.340E-02  1.515E-01      22 A        35 A        26 A   
   3.00 keV   3.488E-02  1.563E-01      23 A        37 A        27 A   
   3.25 keV   3.631E-02  1.607E-01      24 A        38 A        28 A   
   3.50 keV   3.768E-02  1.649E-01      25 A        40 A        29 A   
   3.75 keV   3.900E-02  1.688E-01      26 A        41 A        30 A   
   4.00 keV   4.028E-02  1.724E-01      28 A        43 A        32 A   
   4.50 keV   4.272E-02  1.791E-01      30 A        46 A        34 A   
