 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/154Eu_in_au.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.002E-02  1.100E+00      20 A        17 A        12 A   
   5.50 keV   5.246E-02  1.150E+00      21 A        17 A        13 A   
   6.00 keV   5.479E-02  1.196E+00      22 A        18 A        13 A   
   6.50 keV   5.703E-02  1.241E+00      23 A        19 A        14 A   
   7.00 keV   5.918E-02  1.282E+00      24 A        19 A        14 A   
   8.00 keV   6.327E-02  1.360E+00      26 A        20 A        15 A   
   9.00 keV   6.711E-02  1.431E+00      27 A        22 A        16 A   
  10.00 keV   7.074E-02  1.496E+00      29 A        23 A        17 A   
  11.00 keV   7.419E-02  1.557E+00      31 A        24 A        18 A   
  12.00 keV   7.749E-02  1.613E+00      32 A        25 A        18 A   
  13.00 keV   8.065E-02  1.666E+00      34 A        26 A        19 A   
  14.00 keV   8.370E-02  1.716E+00      35 A        27 A        20 A   
  15.00 keV   8.664E-02  1.763E+00      36 A        28 A        20 A   
  16.00 keV   8.948E-02  1.807E+00      38 A        29 A        21 A   
  17.00 keV   9.223E-02  1.849E+00      39 A        30 A        22 A   
  18.00 keV   9.491E-02  1.890E+00      40 A        30 A        22 A   
  20.00 keV   1.000E-01  1.965E+00      43 A        32 A        23 A   
  22.50 keV   1.061E-01  2.050E+00      46 A        34 A        25 A   
  25.00 keV   1.118E-01  2.127E+00      49 A        36 A        26 A   
  27.50 keV   1.173E-01  2.197E+00      52 A        38 A        27 A   
  30.00 keV   1.225E-01  2.262E+00      55 A        40 A        29 A   
  32.50 keV   1.275E-01  2.322E+00      57 A        42 A        30 A   
  35.00 keV   1.323E-01  2.377E+00      60 A        44 A        31 A   
  37.50 keV   1.370E-01  2.429E+00      63 A        45 A        32 A   
  40.00 keV   1.415E-01  2.478E+00      65 A        47 A        33 A   
  45.00 keV   1.501E-01  2.566E+00      71 A        50 A        36 A   
  50.00 keV   1.582E-01  2.645E+00      76 A        53 A        38 A   
  55.00 keV   1.659E-01  2.716E+00      80 A        56 A        40 A   
  60.00 keV   1.733E-01  2.780E+00      85 A        59 A        42 A   
  65.00 keV   1.803E-01  2.839E+00      90 A        62 A        44 A   
  70.00 keV   1.872E-01  2.892E+00      95 A        64 A        46 A   
  80.00 keV   2.001E-01  2.987E+00     104 A        70 A        50 A   
  90.00 keV   2.122E-01  3.068E+00     113 A        75 A        54 A   
 100.00 keV   2.237E-01  3.139E+00     122 A        80 A        58 A   
 110.00 keV   2.346E-01  3.201E+00     130 A        85 A        61 A   
 120.00 keV   2.450E-01  3.256E+00     139 A        90 A        65 A   
 130.00 keV   2.551E-01  3.305E+00     147 A        95 A        68 A   
 140.00 keV   2.647E-01  3.348E+00     156 A        99 A        71 A   
 150.00 keV   2.740E-01  3.387E+00     164 A       104 A        75 A   
 160.00 keV   2.830E-01  3.422E+00     172 A       108 A        78 A   
 170.00 keV   2.917E-01  3.454E+00     180 A       113 A        81 A   
 180.00 keV   3.001E-01  3.483E+00     188 A       117 A        84 A   
 200.00 keV   3.164E-01  3.532E+00     205 A       126 A        90 A   
 225.00 keV   3.355E-01  3.583E+00     225 A       137 A        98 A   
 250.00 keV   3.537E-01  3.622E+00     244 A       148 A       106 A   
 275.00 keV   3.710E-01  3.654E+00     264 A       158 A       113 A   
 300.00 keV   3.875E-01  3.679E+00     284 A       169 A       120 A   
 325.00 keV   4.055E-01  3.698E+00     304 A       179 A       127 A   
 350.00 keV   4.246E-01  3.713E+00     323 A       189 A       134 A   
 375.00 keV   4.435E-01  3.724E+00     343 A       199 A       141 A   
 400.00 keV   4.620E-01  3.732E+00     362 A       209 A       148 A   
 450.00 keV   4.972E-01  3.740E+00     401 A       229 A       162 A   
 500.00 keV   5.298E-01  3.740E+00     440 A       248 A       175 A   
 550.00 keV   5.598E-01  3.734E+00     479 A       268 A       189 A   
 600.00 keV   5.876E-01  3.724E+00     518 A       287 A       202 A   
 650.00 keV   6.136E-01  3.710E+00     558 A       306 A       215 A   
 700.00 keV   6.379E-01  3.693E+00     597 A       325 A       228 A   
 800.00 keV   6.824E-01  3.654E+00     677 A       363 A       254 A   
 900.00 keV   7.224E-01  3.609E+00     758 A       401 A       279 A   
   1.00 MeV   7.588E-01  3.562E+00     839 A       438 A       304 A   
   1.10 MeV   7.923E-01  3.513E+00     922 A       476 A       330 A   
   1.20 MeV   8.235E-01  3.463E+00    1005 A       514 A       355 A   
   1.30 MeV   8.527E-01  3.414E+00    1090 A       551 A       380 A   
   1.40 MeV   8.803E-01  3.365E+00    1175 A       588 A       405 A   
   1.50 MeV   9.065E-01  3.317E+00    1262 A       626 A       430 A   
   1.60 MeV   9.315E-01  3.269E+00    1349 A       663 A       456 A   
   1.70 MeV   9.556E-01  3.223E+00    1437 A       700 A       481 A   
   1.80 MeV   9.788E-01  3.177E+00    1526 A       738 A       507 A   
   2.00 MeV   1.023E+00  3.090E+00    1708 A       812 A       559 A   
   2.25 MeV   1.076E+00  2.988E+00    1939 A       904 A       624 A   
   2.50 MeV   1.126E+00  2.892E+00    2175 A       996 A       690 A   
   2.75 MeV   1.175E+00  2.803E+00    2415 A      1088 A       757 A   
   3.00 MeV   1.222E+00  2.719E+00    2660 A      1179 A       824 A   
   3.25 MeV   1.270E+00  2.641E+00    2908 A      1270 A       893 A   
   3.50 MeV   1.317E+00  2.569E+00    3159 A      1360 A       961 A   
   3.75 MeV   1.364E+00  2.500E+00    3414 A      1449 A      1031 A   
   4.00 MeV   1.411E+00  2.436E+00    3670 A      1537 A      1101 A   
   4.50 MeV   1.507E+00  2.318E+00    4191 A      1711 A      1242 A   
   5.00 MeV   1.606E+00  2.213E+00    4717 A      1879 A      1383 A   
   5.50 MeV   1.707E+00  2.119E+00    5248 A      2044 A      1525 A   
   6.00 MeV   1.811E+00  2.034E+00    5781 A      2203 A      1667 A   
   6.50 MeV   1.917E+00  1.956E+00    6314 A      2357 A      1807 A   
   7.00 MeV   2.025E+00  1.885E+00    6845 A      2505 A      1947 A   
   8.00 MeV   2.247E+00  1.760E+00    7901 A      2785 A      2219 A   
   9.00 MeV   2.475E+00  1.653E+00    8939 A      3043 A      2482 A   
  10.00 MeV   2.706E+00  1.560E+00    9956 A      3281 A      2733 A   
  11.00 MeV   2.938E+00  1.479E+00    1.09 um     3500 A      2973 A   
  12.00 MeV   3.171E+00  1.406E+00    1.19 um     3701 A      3200 A   
  13.00 MeV   3.403E+00  1.342E+00    1.29 um     3886 A      3415 A   
  14.00 MeV   3.633E+00  1.284E+00    1.38 um     4056 A      3618 A   
  15.00 MeV   3.861E+00  1.232E+00    1.47 um     4213 A      3810 A   
  16.00 MeV   4.086E+00  1.184E+00    1.55 um     4359 A      3992 A   
  17.00 MeV   4.309E+00  1.140E+00    1.64 um     4494 A      4165 A   
  18.00 MeV   4.529E+00  1.100E+00    1.72 um     4619 A      4328 A   
  20.00 MeV   4.960E+00  1.029E+00    1.88 um     4846 A      4630 A   
  22.50 MeV   5.482E+00  9.539E-01    2.06 um     5091 A      4966 A   
  25.00 MeV   5.987E+00  8.901E-01    2.24 um     5300 A      5265 A   
  27.50 MeV   6.476E+00  8.353E-01    2.40 um     5480 A      5531 A   
  30.00 MeV   6.951E+00  7.877E-01    2.56 um     5638 A      5771 A   
  32.50 MeV   7.413E+00  7.458E-01    2.71 um     5776 A      5988 A   
  35.00 MeV   7.863E+00  7.087E-01    2.85 um     5899 A      6185 A   
  37.50 MeV   8.303E+00  6.755E-01    2.99 um     6009 A      6365 A   
  40.00 MeV   8.733E+00  6.457E-01    3.12 um     6107 A      6530 A   
  45.00 MeV   9.567E+00  5.941E-01    3.37 um     6280 A      6823 A   
  50.00 MeV   1.037E+01  5.510E-01    3.61 um     6424 A      7075 A   
  55.00 MeV   1.115E+01  5.143E-01    3.83 um     6546 A      7295 A   
  60.00 MeV   1.189E+01  4.827E-01    4.03 um     6649 A      7489 A   
  65.00 MeV   1.262E+01  4.551E-01    4.23 um     6739 A      7661 A   
  70.00 MeV   1.332E+01  4.309E-01    4.41 um     6818 A      7816 A   
  80.00 MeV   1.466E+01  3.900E-01    4.76 um     6957 A      8081 A   
  90.00 MeV   1.592E+01  3.569E-01    5.08 um     7069 A      8303 A   
 100.00 MeV   1.709E+01  3.295E-01    5.38 um     7161 A      8492 A   
 110.00 MeV   1.819E+01  3.063E-01    5.67 um     7239 A      8654 A   
 120.00 MeV   1.922E+01  2.864E-01    5.93 um     7305 A      8797 A   
 130.00 MeV   2.018E+01  2.692E-01    6.19 um     7363 A      8924 A   
 140.00 MeV   2.108E+01  2.542E-01    6.43 um     7414 A      9037 A   
 150.00 MeV   2.193E+01  2.408E-01    6.67 um     7460 A      9140 A   
 160.00 MeV   2.272E+01  2.289E-01    6.89 um     7501 A      9233 A   
 170.00 MeV   2.345E+01  2.183E-01    7.11 um     7538 A      9319 A   
 180.00 MeV   2.415E+01  2.086E-01    7.33 um     7572 A      9398 A   
 200.00 MeV   2.540E+01  1.919E-01    7.74 um     7643 A      9539 A   
 225.00 MeV   2.676E+01  1.747E-01    8.23 um     7726 A      9692 A   
 250.00 MeV   2.793E+01  1.606E-01    8.69 um     7797 A      9824 A   
 275.00 MeV   2.893E+01  1.487E-01    9.14 um     7861 A      9941 A   
 300.00 MeV   2.980E+01  1.386E-01    9.58 um     7918 A      1.00 um  
 325.00 MeV   3.066E+01  1.298E-01   10.00 um     7970 A      1.01 um  
 350.00 MeV   3.138E+01  1.222E-01   10.42 um     8018 A      1.02 um  
 375.00 MeV   3.192E+01  1.155E-01   10.82 um     8063 A      1.03 um  
 400.00 MeV   3.241E+01  1.096E-01   11.22 um     8106 A      1.04 um  
 450.00 MeV   3.322E+01  9.946E-02   12.01 um     8221 A      1.05 um  
 500.00 MeV   3.383E+01  9.117E-02   12.77 um     8328 A      1.06 um  
 550.00 MeV   3.429E+01  8.424E-02   13.53 um     8429 A      1.08 um  
 600.00 MeV   3.465E+01  7.836E-02   14.28 um     8524 A      1.09 um  
 650.00 MeV   3.493E+01  7.330E-02   15.02 um     8615 A      1.10 um  
 700.00 MeV   3.514E+01  6.889E-02   15.75 um     8704 A      1.10 um  
 800.00 MeV   3.541E+01  6.159E-02   17.22 um     8992 A      1.12 um  
 900.00 MeV   3.555E+01  5.577E-02   18.67 um     9265 A      1.14 um  
   1.00 GeV   3.559E+01  5.102E-02   20.12 um     9528 A      1.15 um  
   1.10 GeV   3.556E+01  4.706E-02   21.57 um     9782 A      1.17 um  
   1.20 GeV   3.547E+01  4.371E-02   23.03 um     1.00 um     1.18 um  
   1.30 GeV   3.534E+01  4.083E-02   24.49 um     1.03 um     1.19 um  
   1.40 GeV   3.518E+01  3.833E-02   25.95 um     1.05 um     1.20 um  
   1.50 GeV   3.498E+01  3.613E-02   27.43 um     1.07 um     1.22 um  
   1.60 GeV   3.476E+01  3.419E-02   28.91 um     1.10 um     1.23 um  
   1.70 GeV   3.452E+01  3.246E-02   30.40 um     1.12 um     1.24 um  
   1.80 GeV   3.427E+01  3.090E-02   31.91 um     1.14 um     1.25 um  
   2.00 GeV   3.371E+01  2.822E-02   34.95 um     1.23 um     1.27 um  
   2.25 GeV   3.296E+01  2.550E-02   38.83 um     1.35 um     1.30 um  
   2.50 GeV   3.216E+01  2.328E-02   42.80 um     1.47 um     1.33 um  
   2.75 GeV   3.135E+01  2.143E-02   46.87 um     1.58 um     1.36 um  
   3.00 GeV   3.054E+01  1.987E-02   51.05 um     1.69 um     1.39 um  
   3.25 GeV   2.974E+01  1.854E-02   55.35 um     1.80 um     1.42 um  
   3.50 GeV   2.896E+01  1.738E-02   59.75 um     1.91 um     1.44 um  
   3.75 GeV   2.820E+01  1.636E-02   64.28 um     2.02 um     1.47 um  
   4.00 GeV   2.747E+01  1.546E-02   68.93 um     2.13 um     1.50 um  
   4.50 GeV   2.613E+01  1.395E-02   78.59 um     2.54 um     1.57 um  
   5.00 GeV   2.486E+01  1.272E-02   88.74 um     2.93 um     1.63 um  
   5.50 GeV   2.370E+01  1.170E-02   99.41 um     3.30 um     1.70 um  
   6.00 GeV   2.266E+01  1.084E-02  110.58 um     3.67 um     1.78 um  
   6.50 GeV   2.172E+01  1.010E-02  122.24 um     4.03 um     1.85 um  
   7.00 GeV   2.087E+01  9.460E-03  134.40 um     4.39 um     1.93 um  
   8.00 GeV   1.938E+01  8.407E-03  160.14 um     5.72 um     2.11 um  
   9.00 GeV   1.812E+01  7.575E-03  187.77 um     6.94 um     2.29 um  
  10.00 GeV   1.705E+01  6.899E-03  217.22 um     8.11 um     2.49 um  
  11.00 GeV   1.612E+01  6.339E-03  248.45 um     9.25 um     2.71 um  
  12.00 GeV   1.532E+01  5.867E-03  281.39 um    10.37 um     2.93 um  
  13.00 GeV   1.460E+01  5.464E-03  316.02 um    11.48 um     3.17 um  
  14.00 GeV   1.397E+01  5.115E-03  352.27 um    12.59 um     3.42 um  
  15.00 GeV   1.341E+01  4.809E-03  390.10 um    13.70 um     3.69 um  
  16.00 GeV   1.290E+01  4.540E-03  429.47 um    14.80 um     3.96 um  
  17.00 GeV   1.244E+01  4.301E-03  470.35 um    15.91 um     4.24 um  
  18.00 GeV   1.202E+01  4.087E-03  512.69 um    17.02 um     4.53 um  
  20.00 GeV   1.129E+01  3.719E-03  601.58 um    21.19 um     5.14 um  
  22.50 GeV   1.054E+01  3.346E-03  720.26 um    27.07 um     5.95 um  
  25.00 GeV   9.913E+00  3.044E-03  846.92 um    32.50 um     6.81 um  
  27.50 GeV   9.389E+00  2.794E-03  981.11 um    37.68 um     7.70 um  
  30.00 GeV   8.934E+00  2.584E-03    1.12 mm    42.70 um     8.64 um  
  32.50 GeV   8.540E+00  2.404E-03    1.27 mm    47.61 um     9.61 um  
  35.00 GeV   8.197E+00  2.249E-03    1.43 mm    52.44 um    10.62 um  
  37.50 GeV   7.897E+00  2.113E-03    1.59 mm    57.21 um    11.65 um  
  40.00 GeV   7.631E+00  1.994E-03    1.75 mm    61.93 um    12.72 um  
  45.00 GeV   7.184E+00  1.793E-03    2.10 mm    79.34 um    14.92 um  
  50.00 GeV   6.822E+00  1.630E-03    2.47 mm    95.12 um    17.21 um  
  55.00 GeV   6.523E+00  1.495E-03    2.86 mm   109.91 um    19.58 um  
  60.00 GeV   6.274E+00  1.382E-03    3.27 mm   124.00 um    22.00 um  
  61.60 GeV   6.207E+00  1.349E-03    3.40 mm   125.45 um    22.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0361E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
