 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/178Au_in_au.txt

 Ion = Gold         [79] , Mass = 177.9761 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 177.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.254E-02  5.330E-01      10 A         8 A         6 A   
   1.10 keV   3.413E-02  5.625E-01      10 A         8 A         6 A   
   1.20 keV   3.565E-02  5.906E-01      10 A         9 A         6 A   
   1.30 keV   3.710E-02  6.176E-01      11 A         9 A         7 A   
   1.40 keV   3.850E-02  6.435E-01      11 A         9 A         7 A   
   1.50 keV   3.985E-02  6.684E-01      11 A         9 A         7 A   
   1.60 keV   4.116E-02  6.925E-01      12 A        10 A         7 A   
   1.70 keV   4.243E-02  7.158E-01      12 A        10 A         7 A   
   1.80 keV   4.366E-02  7.383E-01      12 A        10 A         7 A   
   2.00 keV   4.602E-02  7.814E-01      13 A        10 A         8 A   
   2.25 keV   4.881E-02  8.321E-01      14 A        11 A         8 A   
   2.50 keV   5.145E-02  8.797E-01      14 A        11 A         8 A   
   2.75 keV   5.396E-02  9.246E-01      15 A        12 A         9 A   
   3.00 keV   5.636E-02  9.672E-01      15 A        12 A         9 A   
   3.25 keV   5.866E-02  1.008E+00      16 A        13 A         9 A   
   3.50 keV   6.088E-02  1.047E+00      16 A        13 A        10 A   
   3.75 keV   6.301E-02  1.084E+00      17 A        14 A        10 A   
   4.00 keV   6.508E-02  1.119E+00      18 A        14 A        10 A   
   4.50 keV   6.903E-02  1.187E+00      19 A        15 A        11 A   
