 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/16B_in_au.txt

 Ion = Boron        [5] , Mass = 16.03984 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 16.03984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.492E-02  5.753E-02      62 A       102 A        75 A   
   5.50 keV   3.663E-02  5.849E-02      67 A       109 A        80 A   
   6.00 keV   3.825E-02  5.932E-02      72 A       115 A        85 A   
   6.50 keV   3.982E-02  6.005E-02      77 A       122 A        89 A   
   7.00 keV   4.132E-02  6.068E-02      82 A       128 A        94 A   
   8.00 keV   4.417E-02  6.174E-02      91 A       140 A       103 A   
   9.00 keV   4.685E-02  6.256E-02     101 A       152 A       112 A   
  10.00 keV   4.939E-02  6.320E-02     110 A       164 A       121 A   
  11.00 keV   5.180E-02  6.371E-02     119 A       176 A       130 A   
  12.00 keV   5.410E-02  6.409E-02     129 A       187 A       138 A   
  13.00 keV   5.631E-02  6.439E-02     138 A       198 A       147 A   
  14.00 keV   5.843E-02  6.461E-02     148 A       209 A       155 A   
  15.00 keV   6.048E-02  6.476E-02     157 A       220 A       163 A   
  16.00 keV   6.247E-02  6.486E-02     166 A       231 A       171 A   
  17.00 keV   6.439E-02  6.492E-02     176 A       242 A       179 A   
  18.00 keV   6.626E-02  6.494E-02     185 A       252 A       187 A   
  20.00 keV   6.984E-02  6.487E-02     204 A       273 A       202 A   
  22.50 keV   7.408E-02  6.466E-02     228 A       299 A       221 A   
  25.00 keV   7.808E-02  6.433E-02     252 A       323 A       240 A   
  27.50 keV   8.190E-02  6.393E-02     276 A       347 A       259 A   
  30.00 keV   8.554E-02  6.347E-02     300 A       371 A       277 A   
  32.50 keV   8.886E-02  6.297E-02     324 A       395 A       295 A   
  35.00 keV   9.211E-02  6.244E-02     349 A       418 A       313 A   
  37.50 keV   9.632E-02  6.189E-02     373 A       441 A       330 A   
  40.00 keV   1.011E-01  6.133E-02     398 A       463 A       347 A   
  45.00 keV   1.111E-01  6.020E-02     447 A       505 A       381 A   
  50.00 keV   1.210E-01  5.907E-02     495 A       546 A       413 A   
  55.00 keV   1.303E-01  5.795E-02     543 A       584 A       444 A   
  60.00 keV   1.387E-01  5.685E-02     591 A       621 A       473 A   
  65.00 keV   1.463E-01  5.579E-02     639 A       657 A       502 A   
  70.00 keV   1.531E-01  5.476E-02     687 A       691 A       529 A   
  80.00 keV   1.646E-01  5.280E-02     785 A       757 A       583 A   
  90.00 keV   1.741E-01  5.098E-02     884 A       820 A       636 A   
 100.00 keV   1.822E-01  4.929E-02     983 A       881 A       686 A   
 110.00 keV   1.893E-01  4.771E-02    1084 A       939 A       736 A   
 120.00 keV   1.959E-01  4.625E-02    1187 A       997 A       785 A   
 130.00 keV   2.020E-01  4.489E-02    1290 A      1052 A       833 A   
 140.00 keV   2.079E-01  4.362E-02    1394 A      1106 A       880 A   
 150.00 keV   2.137E-01  4.243E-02    1498 A      1159 A       927 A   
 160.00 keV   2.195E-01  4.131E-02    1603 A      1211 A       973 A   
 170.00 keV   2.253E-01  4.026E-02    1708 A      1261 A      1018 A   
 180.00 keV   2.310E-01  3.927E-02    1813 A      1310 A      1062 A   
 200.00 keV   2.427E-01  3.745E-02    2023 A      1403 A      1149 A   
 225.00 keV   2.577E-01  3.544E-02    2284 A      1513 A      1253 A   
 250.00 keV   2.731E-01  3.367E-02    2542 A      1616 A      1352 A   
 275.00 keV   2.887E-01  3.209E-02    2797 A      1712 A      1446 A   
 300.00 keV   3.046E-01  3.068E-02    3047 A      1801 A      1536 A   
 325.00 keV   3.207E-01  2.941E-02    3292 A      1884 A      1620 A   
 350.00 keV   3.368E-01  2.826E-02    3532 A      1962 A      1701 A   
 375.00 keV   3.529E-01  2.720E-02    3768 A      2034 A      1777 A   
 400.00 keV   3.689E-01  2.624E-02    3998 A      2102 A      1849 A   
 450.00 keV   4.007E-01  2.453E-02    4445 A      2224 A      1983 A   
 500.00 keV   4.319E-01  2.306E-02    4874 A      2332 A      2105 A   
 550.00 keV   4.622E-01  2.178E-02    5287 A      2428 A      2216 A   
 600.00 keV   4.915E-01  2.066E-02    5684 A      2513 A      2318 A   
 650.00 keV   5.199E-01  1.966E-02    6068 A      2590 A      2412 A   
 700.00 keV   5.472E-01  1.877E-02    6439 A      2660 A      2499 A   
 800.00 keV   5.988E-01  1.723E-02    7148 A      2782 A      2655 A   
 900.00 keV   6.464E-01  1.596E-02    7820 A      2885 A      2792 A   
   1.00 MeV   6.902E-01  1.488E-02    8460 A      2974 A      2914 A   
   1.10 MeV   7.306E-01  1.396E-02    9073 A      3051 A      3024 A   
   1.20 MeV   7.678E-01  1.316E-02    9664 A      3120 A      3124 A   
   1.30 MeV   8.022E-01  1.245E-02    1.02 um     3181 A      3216 A   
   1.40 MeV   8.340E-01  1.183E-02    1.08 um     3237 A      3301 A   
   1.50 MeV   8.634E-01  1.127E-02    1.13 um     3287 A      3380 A   
   1.60 MeV   8.907E-01  1.077E-02    1.19 um     3334 A      3453 A   
   1.70 MeV   9.160E-01  1.032E-02    1.24 um     3376 A      3523 A   
   1.80 MeV   9.396E-01  9.907E-03    1.29 um     3416 A      3588 A   
   2.00 MeV   9.821E-01  9.183E-03    1.39 um     3488 A      3709 A   
   2.25 MeV   1.028E+00  8.430E-03    1.50 um     3568 A      3846 A   
   2.50 MeV   1.067E+00  7.802E-03    1.62 um     3637 A      3969 A   
   2.75 MeV   1.100E+00  7.270E-03    1.73 um     3699 A      4082 A   
   3.00 MeV   1.130E+00  6.812E-03    1.84 um     3755 A      4186 A   
   3.25 MeV   1.155E+00  6.414E-03    1.95 um     3806 A      4283 A   
   3.50 MeV   1.177E+00  6.065E-03    2.05 um     3853 A      4375 A   
   3.75 MeV   1.197E+00  5.755E-03    2.16 um     3897 A      4461 A   
   4.00 MeV   1.214E+00  5.478E-03    2.26 um     3937 A      4544 A   
   4.50 MeV   1.243E+00  5.004E-03    2.46 um     4016 A      4697 A   
   5.00 MeV   1.266E+00  4.612E-03    2.66 um     4088 A      4839 A   
   5.50 MeV   1.284E+00  4.282E-03    2.86 um     4154 A      4972 A   
   6.00 MeV   1.299E+00  4.000E-03    3.05 um     4215 A      5097 A   
   6.50 MeV   1.311E+00  3.756E-03    3.25 um     4272 A      5216 A   
   7.00 MeV   1.320E+00  3.542E-03    3.44 um     4325 A      5329 A   
   8.00 MeV   1.332E+00  3.186E-03    3.82 um     4441 A      5544 A   
   9.00 MeV   1.338E+00  2.899E-03    4.20 um     4549 A      5745 A   
  10.00 MeV   1.339E+00  2.664E-03    4.58 um     4650 A      5937 A   
  11.00 MeV   1.336E+00  2.466E-03    4.96 um     4746 A      6120 A   
  12.00 MeV   1.331E+00  2.298E-03    5.35 um     4839 A      6298 A   
  13.00 MeV   1.323E+00  2.153E-03    5.73 um     4929 A      6470 A   
  14.00 MeV   1.313E+00  2.027E-03    6.12 um     5017 A      6639 A   
  15.00 MeV   1.303E+00  1.915E-03    6.51 um     5103 A      6804 A   
  16.00 MeV   1.291E+00  1.816E-03    6.91 um     5188 A      6968 A   
  17.00 MeV   1.278E+00  1.728E-03    7.31 um     5272 A      7129 A   
  18.00 MeV   1.265E+00  1.648E-03    7.71 um     5356 A      7289 A   
  20.00 MeV   1.237E+00  1.511E-03    8.53 um     5581 A      7607 A   
  22.50 MeV   1.202E+00  1.370E-03    9.58 um     5897 A      8002 A   
  25.00 MeV   1.166E+00  1.254E-03   10.67 um     6212 A      8398 A   
  27.50 MeV   1.131E+00  1.158E-03   11.79 um     6528 A      8797 A   
  30.00 MeV   1.097E+00  1.077E-03   12.94 um     6845 A      9201 A   
  32.50 MeV   1.065E+00  1.006E-03   14.13 um     7165 A      9610 A   
  35.00 MeV   1.038E+00  9.455E-04   15.36 um     7487 A      1.00 um  
  37.50 MeV   1.009E+00  8.919E-04   16.62 um     7813 A      1.04 um  
  40.00 MeV   9.795E-01  8.445E-04   17.91 um     8143 A      1.09 um  
  45.00 MeV   9.268E-01  7.641E-04   20.62 um     9219 A      1.18 um  
  50.00 MeV   8.792E-01  6.985E-04   23.47 um     1.03 um     1.27 um  
  55.00 MeV   8.364E-01  6.439E-04   26.48 um     1.14 um     1.37 um  
  60.00 MeV   7.979E-01  5.977E-04   29.64 um     1.24 um     1.47 um  
  65.00 MeV   7.631E-01  5.581E-04   32.94 um     1.35 um     1.57 um  
  70.00 MeV   7.317E-01  5.236E-04   36.39 um     1.46 um     1.68 um  
  80.00 MeV   6.771E-01  4.667E-04   43.73 um     1.83 um     1.91 um  
  90.00 MeV   6.315E-01  4.216E-04   51.62 um     2.19 um     2.16 um  
 100.00 MeV   5.929E-01  3.848E-04   60.06 um     2.54 um     2.42 um  
 110.00 MeV   5.597E-01  3.543E-04   69.03 um     2.88 um     2.69 um  
 120.00 MeV   5.308E-01  3.285E-04   78.50 um     3.22 um     2.98 um  
 130.00 MeV   5.054E-01  3.064E-04   88.47 um     3.56 um     3.28 um  
 140.00 MeV   4.828E-01  2.872E-04   98.93 um     3.91 um     3.59 um  
 150.00 MeV   4.626E-01  2.704E-04  109.86 um     4.25 um     3.92 um  
 160.00 MeV   4.443E-01  2.556E-04  121.25 um     4.60 um     4.26 um  
 170.00 MeV   4.276E-01  2.424E-04  133.10 um     4.95 um     4.61 um  
 180.00 MeV   4.123E-01  2.305E-04  145.40 um     5.31 um     4.97 um  
 200.00 MeV   3.852E-01  2.102E-04  171.33 um     6.55 um     5.72 um  
 225.00 MeV   3.564E-01  1.895E-04  206.20 um     8.33 um     6.73 um  
 250.00 MeV   3.318E-01  1.727E-04  243.77 um    10.01 um     7.80 um  
 275.00 MeV   3.105E-01  1.588E-04  284.03 um    11.65 um     8.93 um  
 300.00 MeV   2.919E-01  1.470E-04  326.95 um    13.27 um    10.13 um  
 325.00 MeV   2.755E-01  1.370E-04  372.52 um    14.90 um    11.40 um  
 350.00 MeV   2.610E-01  1.283E-04  420.71 um    16.54 um    12.73 um  
 375.00 MeV   2.482E-01  1.206E-04  471.48 um    18.20 um    14.12 um  
 400.00 MeV   2.369E-01  1.139E-04  524.77 um    19.87 um    15.57 um  
 450.00 MeV   2.180E-01  1.026E-04  638.52 um    25.88 um    18.65 um  
 500.00 MeV   2.029E-01  9.342E-05  761.40 um    31.50 um    21.95 um  
 550.00 MeV   1.894E-01  8.581E-05  893.24 um    36.94 um    25.46 um  
 600.00 MeV   1.779E-01  7.940E-05    1.03 mm    42.33 um    29.18 um  
 650.00 MeV   1.679E-01  7.392E-05    1.18 mm    47.70 um    33.10 um  
 700.00 MeV   1.591E-01  6.918E-05    1.34 mm    53.09 um    37.21 um  
 800.00 MeV   1.445E-01  6.138E-05    1.68 mm    72.45 um    46.02 um  
 900.00 MeV   1.327E-01  5.523E-05    2.06 mm    90.42 um    55.56 um  
   1.00 GeV   1.230E-01  5.024E-05    2.46 mm   107.82 um    65.80 um  
   1.10 GeV   1.149E-01  4.611E-05    2.90 mm   125.00 um    76.72 um  
   1.20 GeV   1.080E-01  4.264E-05    3.36 mm   142.11 um    88.27 um  
   1.30 GeV   1.021E-01  3.967E-05    3.85 mm   159.26 um   100.44 um  
   1.40 GeV   9.687E-02  3.711E-05    4.37 mm   176.48 um   113.20 um  
   1.50 GeV   9.231E-02  3.487E-05    4.92 mm   193.80 um   126.52 um  
   1.60 GeV   8.826E-02  3.290E-05    5.49 mm   211.24 um   140.40 um  
   1.70 GeV   8.465E-02  3.114E-05    6.09 mm   228.81 um   154.80 um  
   1.80 GeV   8.141E-02  2.957E-05    6.71 mm   246.50 um   169.71 um  
   2.00 GeV   7.581E-02  2.688E-05    8.03 mm   311.38 um   201.00 um  
   2.25 GeV   7.010E-02  2.416E-05    9.80 mm   402.80 um   242.68 um  
   2.50 GeV   6.545E-02  2.196E-05   11.71 mm   487.95 um   286.98 um  
   2.75 GeV   6.160E-02  2.014E-05   13.75 mm   569.80 um   333.70 um  
   3.00 GeV   5.835E-02  1.861E-05   15.91 mm   649.67 um   382.64 um  
   3.25 GeV   5.557E-02  1.730E-05   18.18 mm   728.25 um   433.62 um  
   3.50 GeV   5.316E-02  1.617E-05   20.56 mm   805.91 um   486.49 um  
   3.75 GeV   5.107E-02  1.519E-05   23.04 mm   882.89 um   541.10 um  
   4.00 GeV   4.922E-02  1.432E-05   25.62 mm   959.31 um   597.31 um  
   4.50 GeV   4.613E-02  1.286E-05   31.05 mm     1.24 mm   714.08 um  
   5.00 GeV   4.364E-02  1.168E-05   36.81 mm     1.49 mm   835.91 um  
   5.50 GeV   4.160E-02  1.071E-05   42.88 mm     1.73 mm   962.03 um  
   6.00 GeV   3.990E-02  9.891E-06   49.23 mm     1.95 mm     1.09 mm  
   6.40 GeV   3.875E-02  9.324E-06   54.50 mm     2.10 mm     1.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.0028E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
