 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/170Au_in_au.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.330E-02  5.265E-01       9 A         8 A         6 A   
   1.10 keV   3.492E-02  5.556E-01      10 A         8 A         6 A   
   1.20 keV   3.647E-02  5.834E-01      10 A         9 A         6 A   
   1.30 keV   3.796E-02  6.100E-01      11 A         9 A         7 A   
   1.40 keV   3.940E-02  6.355E-01      11 A         9 A         7 A   
   1.50 keV   4.078E-02  6.601E-01      11 A         9 A         7 A   
   1.60 keV   4.212E-02  6.838E-01      11 A        10 A         7 A   
   1.70 keV   4.341E-02  7.068E-01      12 A        10 A         7 A   
   1.80 keV   4.467E-02  7.290E-01      12 A        10 A         8 A   
   2.00 keV   4.709E-02  7.715E-01      13 A        10 A         8 A   
   2.25 keV   4.994E-02  8.214E-01      13 A        11 A         8 A   
   2.50 keV   5.264E-02  8.682E-01      14 A        11 A         9 A   
   2.75 keV   5.521E-02  9.125E-01      15 A        12 A         9 A   
   3.00 keV   5.767E-02  9.545E-01      15 A        12 A         9 A   
   3.25 keV   6.002E-02  9.944E-01      16 A        13 A         9 A   
   3.50 keV   6.229E-02  1.033E+00      16 A        13 A        10 A   
   3.75 keV   6.448E-02  1.069E+00      17 A        14 A        10 A   
   4.00 keV   6.659E-02  1.104E+00      17 A        14 A        10 A   
   4.50 keV   7.063E-02  1.171E+00      18 A        15 A        11 A   
