 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/135Eu_in_au.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.389E-02  4.604E-01       9 A         9 A         7 A   
   1.10 keV   2.506E-02  4.851E-01      10 A         9 A         7 A   
   1.20 keV   2.617E-02  5.087E-01      10 A         9 A         7 A   
   1.30 keV   2.724E-02  5.312E-01      10 A        10 A         7 A   
   1.40 keV   2.827E-02  5.527E-01      11 A        10 A         8 A   
   1.50 keV   2.926E-02  5.734E-01      11 A        10 A         8 A   
   1.60 keV   3.022E-02  5.934E-01      11 A        10 A         8 A   
   1.70 keV   3.115E-02  6.127E-01      12 A        11 A         8 A   
   1.80 keV   3.205E-02  6.313E-01      12 A        11 A         8 A   
   2.00 keV   3.379E-02  6.669E-01      13 A        11 A         9 A   
   2.25 keV   3.584E-02  7.085E-01      13 A        12 A         9 A   
   2.50 keV   3.777E-02  7.475E-01      14 A        12 A        10 A   
   2.75 keV   3.962E-02  7.842E-01      15 A        13 A        10 A   
   3.00 keV   4.138E-02  8.188E-01      15 A        13 A        10 A   
   3.25 keV   4.307E-02  8.518E-01      16 A        14 A        11 A   
   3.50 keV   4.470E-02  8.831E-01      16 A        14 A        11 A   
   3.75 keV   4.626E-02  9.131E-01      17 A        15 A        11 A   
   4.00 keV   4.778E-02  9.418E-01      18 A        15 A        12 A   
   4.50 keV   5.068E-02  9.959E-01      19 A        16 A        12 A   
