 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/155Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-02  5.021E-01       9 A         8 A         6 A   
   1.10 keV   2.067E-02  5.296E-01      10 A         9 A         7 A   
   1.20 keV   2.159E-02  5.558E-01      10 A         9 A         7 A   
   1.30 keV   2.247E-02  5.808E-01      11 A         9 A         7 A   
   1.40 keV   2.332E-02  6.049E-01      11 A        10 A         7 A   
   1.50 keV   2.413E-02  6.280E-01      11 A        10 A         7 A   
   1.60 keV   2.493E-02  6.503E-01      12 A        10 A         8 A   
   1.70 keV   2.569E-02  6.719E-01      12 A        10 A         8 A   
   1.80 keV   2.644E-02  6.928E-01      12 A        10 A         8 A   
   2.00 keV   2.787E-02  7.327E-01      13 A        11 A         8 A   
   2.25 keV   2.956E-02  7.795E-01      13 A        11 A         9 A   
   2.50 keV   3.116E-02  8.234E-01      14 A        12 A         9 A   
   2.75 keV   3.268E-02  8.648E-01      15 A        12 A         9 A   
   3.00 keV   3.413E-02  9.040E-01      15 A        13 A        10 A   
   3.25 keV   3.552E-02  9.413E-01      16 A        13 A        10 A   
   3.50 keV   3.686E-02  9.769E-01      16 A        14 A        10 A   
   3.75 keV   3.816E-02  1.011E+00      17 A        14 A        11 A   
   4.00 keV   3.941E-02  1.044E+00      17 A        15 A        11 A   
   4.50 keV   4.180E-02  1.105E+00      18 A        15 A        12 A   
