 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/29Ne_in_au.txt

 Ion = Neon         [10] , Mass = 29.01975 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 29.01975 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-02  8.936E-02      15 A        24 A        18 A   
   1.10 keV   1.319E-02  9.287E-02      15 A        25 A        19 A   
   1.20 keV   1.377E-02  9.613E-02      16 A        26 A        19 A   
   1.30 keV   1.434E-02  9.918E-02      17 A        28 A        20 A   
   1.40 keV   1.488E-02  1.020E-01      18 A        29 A        21 A   
   1.50 keV   1.540E-02  1.047E-01      18 A        30 A        22 A   
   1.60 keV   1.591E-02  1.073E-01      19 A        31 A        23 A   
   1.70 keV   1.640E-02  1.097E-01      20 A        32 A        23 A   
   1.80 keV   1.687E-02  1.120E-01      21 A        33 A        24 A   
   2.00 keV   1.778E-02  1.163E-01      22 A        35 A        26 A   
   2.25 keV   1.886E-02  1.211E-01      24 A        37 A        27 A   
   2.50 keV   1.988E-02  1.255E-01      25 A        39 A        29 A   
   2.75 keV   2.085E-02  1.295E-01      27 A        41 A        31 A   
   3.00 keV   2.178E-02  1.331E-01      29 A        44 A        32 A   
   3.25 keV   2.267E-02  1.365E-01      30 A        46 A        34 A   
   3.50 keV   2.352E-02  1.396E-01      32 A        48 A        35 A   
   3.75 keV   2.435E-02  1.425E-01      33 A        50 A        37 A   
   4.00 keV   2.515E-02  1.452E-01      35 A        52 A        38 A   
   4.50 keV   2.667E-02  1.501E-01      38 A        56 A        41 A   
