 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/38Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.192E-02  1.247E-01      13 A        20 A        15 A   
   1.10 keV   1.250E-02  1.299E-01      14 A        21 A        15 A   
   1.20 keV   1.306E-02  1.348E-01      15 A        22 A        16 A   
   1.30 keV   1.359E-02  1.393E-01      15 A        22 A        17 A   
   1.40 keV   1.410E-02  1.436E-01      16 A        23 A        17 A   
   1.50 keV   1.460E-02  1.477E-01      17 A        24 A        18 A   
   1.60 keV   1.508E-02  1.515E-01      17 A        25 A        19 A   
   1.70 keV   1.554E-02  1.552E-01      18 A        26 A        19 A   
   1.80 keV   1.599E-02  1.587E-01      18 A        27 A        20 A   
   2.00 keV   1.686E-02  1.652E-01      20 A        28 A        21 A   
   2.25 keV   1.788E-02  1.726E-01      21 A        30 A        22 A   
   2.50 keV   1.885E-02  1.794E-01      23 A        32 A        24 A   
   2.75 keV   1.977E-02  1.856E-01      24 A        33 A        25 A   
   3.00 keV   2.065E-02  1.913E-01      25 A        35 A        26 A   
   3.25 keV   2.149E-02  1.966E-01      27 A        37 A        27 A   
   3.50 keV   2.230E-02  2.015E-01      28 A        38 A        29 A   
   3.75 keV   2.308E-02  2.061E-01      29 A        40 A        30 A   
   4.00 keV   2.384E-02  2.104E-01      30 A        41 A        31 A   
   4.50 keV   2.529E-02  2.183E-01      33 A        44 A        33 A   
