 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/162Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.572E-02  4.829E-01      10 A         9 A         6 A   
   1.10 keV   2.697E-02  5.088E-01      10 A         9 A         7 A   
   1.20 keV   2.817E-02  5.336E-01      11 A         9 A         7 A   
   1.30 keV   2.932E-02  5.572E-01      11 A         9 A         7 A   
   1.40 keV   3.043E-02  5.799E-01      12 A        10 A         7 A   
   1.50 keV   3.150E-02  6.017E-01      12 A        10 A         8 A   
   1.60 keV   3.253E-02  6.227E-01      12 A        10 A         8 A   
   1.70 keV   3.353E-02  6.430E-01      13 A        11 A         8 A   
   1.80 keV   3.450E-02  6.626E-01      13 A        11 A         8 A   
   2.00 keV   3.637E-02  7.000E-01      13 A        11 A         8 A   
   2.25 keV   3.858E-02  7.438E-01      14 A        12 A         9 A   
   2.50 keV   4.066E-02  7.848E-01      15 A        12 A         9 A   
   2.75 keV   4.265E-02  8.234E-01      16 A        13 A        10 A   
   3.00 keV   4.454E-02  8.600E-01      16 A        13 A        10 A   
   3.25 keV   4.636E-02  8.947E-01      17 A        14 A        10 A   
   3.50 keV   4.811E-02  9.277E-01      17 A        14 A        11 A   
   3.75 keV   4.980E-02  9.593E-01      18 A        15 A        11 A   
   4.00 keV   5.144E-02  9.895E-01      19 A        15 A        11 A   
   4.50 keV   5.456E-02  1.047E+00      20 A        16 A        12 A   
