 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/138Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 137.9413 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 137.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E-02  4.372E-01      10 A         9 A         7 A   
   1.10 keV   1.144E-02  4.602E-01      10 A        10 A         7 A   
   1.20 keV   1.195E-02  4.821E-01      11 A        10 A         8 A   
   1.30 keV   1.243E-02  5.029E-01      11 A        10 A         8 A   
   1.40 keV   1.290E-02  5.229E-01      12 A        11 A         8 A   
   1.50 keV   1.336E-02  5.421E-01      12 A        11 A         8 A   
   1.60 keV   1.379E-02  5.606E-01      12 A        11 A         9 A   
   1.70 keV   1.422E-02  5.784E-01      13 A        11 A         9 A   
   1.80 keV   1.463E-02  5.956E-01      13 A        12 A         9 A   
   2.00 keV   1.542E-02  6.283E-01      14 A        12 A         9 A   
   2.25 keV   1.636E-02  6.666E-01      14 A        13 A        10 A   
   2.50 keV   1.724E-02  7.023E-01      15 A        13 A        10 A   
   2.75 keV   1.808E-02  7.358E-01      16 A        14 A        11 A   
   3.00 keV   1.889E-02  7.675E-01      17 A        14 A        11 A   
   3.25 keV   1.966E-02  7.975E-01      17 A        15 A        11 A   
   3.50 keV   2.040E-02  8.261E-01      18 A        15 A        12 A   
   3.75 keV   2.112E-02  8.533E-01      19 A        16 A        12 A   
   4.00 keV   2.181E-02  8.793E-01      19 A        16 A        13 A   
   4.50 keV   2.313E-02  9.282E-01      20 A        17 A        13 A   
