 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/162Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.773E-02  5.033E-01      10 A         8 A         6 A   
   1.10 keV   2.908E-02  5.308E-01      10 A         9 A         7 A   
   1.20 keV   3.037E-02  5.570E-01      10 A         9 A         7 A   
   1.30 keV   3.161E-02  5.820E-01      11 A         9 A         7 A   
   1.40 keV   3.281E-02  6.061E-01      11 A         9 A         7 A   
   1.50 keV   3.396E-02  6.292E-01      11 A        10 A         7 A   
   1.60 keV   3.507E-02  6.515E-01      12 A        10 A         7 A   
   1.70 keV   3.615E-02  6.731E-01      12 A        10 A         8 A   
   1.80 keV   3.720E-02  6.939E-01      12 A        10 A         8 A   
   2.00 keV   3.921E-02  7.338E-01      13 A        11 A         8 A   
   2.25 keV   4.159E-02  7.805E-01      14 A        11 A         9 A   
   2.50 keV   4.384E-02  8.243E-01      14 A        12 A         9 A   
   2.75 keV   4.598E-02  8.657E-01      15 A        12 A         9 A   
   3.00 keV   4.802E-02  9.048E-01      16 A        13 A        10 A   
   3.25 keV   4.999E-02  9.420E-01      16 A        13 A        10 A   
   3.50 keV   5.187E-02  9.776E-01      17 A        14 A        10 A   
   3.75 keV   5.369E-02  1.012E+00      17 A        14 A        11 A   
   4.00 keV   5.545E-02  1.044E+00      18 A        14 A        11 A   
   4.50 keV   5.882E-02  1.106E+00      19 A        15 A        11 A   
