 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/91Br_in_au.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.162E-02  3.230E-01      10 A        11 A         8 A   
   1.10 keV   1.219E-02  3.391E-01      11 A        11 A         9 A   
   1.20 keV   1.273E-02  3.543E-01      11 A        12 A         9 A   
   1.30 keV   1.325E-02  3.687E-01      11 A        12 A         9 A   
   1.40 keV   1.375E-02  3.825E-01      12 A        13 A        10 A   
   1.50 keV   1.424E-02  3.957E-01      12 A        13 A        10 A   
   1.60 keV   1.470E-02  4.083E-01      13 A        13 A        10 A   
   1.70 keV   1.516E-02  4.205E-01      13 A        14 A        11 A   
   1.80 keV   1.560E-02  4.322E-01      13 A        14 A        11 A   
   2.00 keV   1.644E-02  4.543E-01      14 A        15 A        11 A   
   2.25 keV   1.744E-02  4.801E-01      15 A        15 A        12 A   
   2.50 keV   1.838E-02  5.039E-01      16 A        16 A        13 A   
   2.75 keV   1.928E-02  5.262E-01      17 A        17 A        13 A   
   3.00 keV   2.013E-02  5.471E-01      18 A        18 A        14 A   
   3.25 keV   2.096E-02  5.668E-01      18 A        18 A        14 A   
   3.50 keV   2.175E-02  5.855E-01      19 A        19 A        15 A   
   3.75 keV   2.251E-02  6.032E-01      20 A        20 A        15 A   
   4.00 keV   2.325E-02  6.200E-01      20 A        20 A        16 A   
   4.50 keV   2.466E-02  6.515E-01      22 A        21 A        17 A   
