 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/229Ra_in_au.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.219E-02  5.762E-01      10 A         8 A         6 A   
   1.10 keV   3.376E-02  6.087E-01      11 A         8 A         6 A   
   1.20 keV   3.526E-02  6.398E-01      11 A         8 A         6 A   
   1.30 keV   3.670E-02  6.695E-01      11 A         9 A         6 A   
   1.40 keV   3.809E-02  6.982E-01      12 A         9 A         7 A   
   1.50 keV   3.943E-02  7.258E-01      12 A         9 A         7 A   
   1.60 keV   4.072E-02  7.524E-01      12 A         9 A         7 A   
   1.70 keV   4.197E-02  7.782E-01      13 A        10 A         7 A   
   1.80 keV   4.319E-02  8.033E-01      13 A        10 A         7 A   
   2.00 keV   4.552E-02  8.512E-01      14 A        10 A         7 A   
   2.25 keV   4.829E-02  9.076E-01      14 A        11 A         8 A   
   2.50 keV   5.090E-02  9.608E-01      15 A        11 A         8 A   
   2.75 keV   5.338E-02  1.011E+00      16 A        11 A         8 A   
   3.00 keV   5.576E-02  1.059E+00      16 A        12 A         9 A   
   3.25 keV   5.803E-02  1.104E+00      17 A        12 A         9 A   
   3.50 keV   6.022E-02  1.148E+00      17 A        13 A         9 A   
   3.75 keV   6.234E-02  1.190E+00      18 A        13 A         9 A   
   4.00 keV   6.438E-02  1.230E+00      18 A        13 A        10 A   
   4.50 keV   6.829E-02  1.306E+00      19 A        14 A        10 A   
