 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/75Br_in_au.txt

 Ion = Bromine      [35] , Mass = 74.92581 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 74.92581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-02  2.901E-01      10 A        12 A         9 A   
   1.10 keV   1.343E-02  3.045E-01      10 A        12 A         9 A   
   1.20 keV   1.403E-02  3.181E-01      11 A        12 A        10 A   
   1.30 keV   1.460E-02  3.309E-01      11 A        13 A        10 A   
   1.40 keV   1.515E-02  3.432E-01      12 A        13 A        10 A   
   1.50 keV   1.568E-02  3.550E-01      12 A        14 A        10 A   
   1.60 keV   1.620E-02  3.662E-01      12 A        14 A        11 A   
   1.70 keV   1.670E-02  3.771E-01      13 A        14 A        11 A   
   1.80 keV   1.718E-02  3.875E-01      13 A        15 A        11 A   
   2.00 keV   1.811E-02  4.072E-01      14 A        16 A        12 A   
   2.25 keV   1.921E-02  4.301E-01      15 A        16 A        13 A   
   2.50 keV   2.025E-02  4.513E-01      16 A        17 A        13 A   
   2.75 keV   2.124E-02  4.710E-01      16 A        18 A        14 A   
   3.00 keV   2.218E-02  4.896E-01      17 A        19 A        14 A   
   3.25 keV   2.309E-02  5.071E-01      18 A        19 A        15 A   
   3.50 keV   2.396E-02  5.236E-01      19 A        20 A        16 A   
   3.75 keV   2.480E-02  5.393E-01      19 A        21 A        16 A   
   4.00 keV   2.561E-02  5.542E-01      20 A        21 A        17 A   
   4.50 keV   2.717E-02  5.820E-01      21 A        23 A        18 A   
