 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/136Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 135.9071 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 135.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.081E-02  4.511E-01      10 A         9 A         7 A   
   1.10 keV   1.134E-02  4.751E-01      10 A         9 A         7 A   
   1.20 keV   1.185E-02  4.980E-01      10 A        10 A         7 A   
   1.30 keV   1.233E-02  5.199E-01      11 A        10 A         8 A   
   1.40 keV   1.280E-02  5.408E-01      11 A        10 A         8 A   
   1.50 keV   1.324E-02  5.609E-01      12 A        11 A         8 A   
   1.60 keV   1.368E-02  5.803E-01      12 A        11 A         8 A   
   1.70 keV   1.410E-02  5.990E-01      12 A        11 A         9 A   
   1.80 keV   1.451E-02  6.170E-01      13 A        11 A         9 A   
   2.00 keV   1.529E-02  6.514E-01      13 A        12 A         9 A   
   2.25 keV   1.622E-02  6.917E-01      14 A        12 A        10 A   
   2.50 keV   1.710E-02  7.294E-01      15 A        13 A        10 A   
   2.75 keV   1.793E-02  7.648E-01      15 A        14 A        10 A   
   3.00 keV   1.873E-02  7.983E-01      16 A        14 A        11 A   
   3.25 keV   1.950E-02  8.300E-01      17 A        15 A        11 A   
   3.50 keV   2.023E-02  8.603E-01      17 A        15 A        11 A   
   3.75 keV   2.094E-02  8.891E-01      18 A        15 A        12 A   
   4.00 keV   2.163E-02  9.168E-01      18 A        16 A        12 A   
   4.50 keV   2.294E-02  9.688E-01      19 A        17 A        13 A   
