 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/150Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 149.9237 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 149.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.166E-02  1.102E+00      20 A        16 A        12 A   
   5.50 keV   6.467E-02  1.152E+00      21 A        17 A        13 A   
   6.00 keV   6.755E-02  1.199E+00      22 A        18 A        13 A   
   6.50 keV   7.031E-02  1.244E+00      23 A        18 A        14 A   
   7.00 keV   7.296E-02  1.286E+00      24 A        19 A        14 A   
   8.00 keV   7.800E-02  1.364E+00      25 A        20 A        15 A   
   9.00 keV   8.273E-02  1.435E+00      27 A        21 A        16 A   
  10.00 keV   8.720E-02  1.501E+00      28 A        22 A        17 A   
  11.00 keV   9.146E-02  1.562E+00      30 A        23 A        17 A   
  12.00 keV   9.553E-02  1.619E+00      31 A        24 A        18 A   
  13.00 keV   9.943E-02  1.672E+00      33 A        25 A        19 A   
  14.00 keV   1.032E-01  1.722E+00      34 A        26 A        19 A   
  15.00 keV   1.068E-01  1.769E+00      36 A        27 A        20 A   
  16.00 keV   1.103E-01  1.814E+00      37 A        28 A        21 A   
  17.00 keV   1.137E-01  1.857E+00      38 A        29 A        21 A   
  18.00 keV   1.170E-01  1.897E+00      39 A        30 A        22 A   
  20.00 keV   1.233E-01  1.973E+00      42 A        32 A        23 A   
  22.50 keV   1.308E-01  2.059E+00      45 A        34 A        25 A   
  25.00 keV   1.379E-01  2.137E+00      48 A        36 A        26 A   
  27.50 keV   1.446E-01  2.208E+00      51 A        38 A        27 A   
  30.00 keV   1.510E-01  2.274E+00      53 A        39 A        28 A   
  32.50 keV   1.572E-01  2.334E+00      56 A        41 A        29 A   
  35.00 keV   1.631E-01  2.390E+00      59 A        43 A        31 A   
  37.50 keV   1.689E-01  2.443E+00      61 A        45 A        32 A   
  40.00 keV   1.744E-01  2.492E+00      64 A        46 A        33 A   
  45.00 keV   1.850E-01  2.582E+00      69 A        49 A        35 A   
  50.00 keV   1.950E-01  2.662E+00      74 A        52 A        37 A   
  55.00 keV   2.045E-01  2.734E+00      79 A        55 A        40 A   
  60.00 keV   2.136E-01  2.799E+00      83 A        58 A        42 A   
  65.00 keV   2.223E-01  2.858E+00      88 A        61 A        44 A   
  70.00 keV   2.307E-01  2.913E+00      92 A        63 A        46 A   
  80.00 keV   2.466E-01  3.009E+00     101 A        69 A        49 A   
  90.00 keV   2.616E-01  3.092E+00     110 A        74 A        53 A   
 100.00 keV   2.758E-01  3.164E+00     119 A        79 A        57 A   
 110.00 keV   2.892E-01  3.228E+00     127 A        83 A        60 A   
 120.00 keV   3.021E-01  3.284E+00     135 A        88 A        63 A   
 130.00 keV   3.144E-01  3.333E+00     143 A        93 A        67 A   
 140.00 keV   3.263E-01  3.378E+00     151 A        97 A        70 A   
 150.00 keV   3.377E-01  3.418E+00     160 A       102 A        73 A   
 160.00 keV   3.488E-01  3.454E+00     167 A       106 A        76 A   
 170.00 keV   3.596E-01  3.487E+00     175 A       111 A        80 A   
 180.00 keV   3.700E-01  3.516E+00     183 A       115 A        83 A   
 200.00 keV   3.900E-01  3.567E+00     199 A       124 A        89 A   
 225.00 keV   4.136E-01  3.619E+00     218 A       134 A        96 A   
 250.00 keV   4.360E-01  3.661E+00     237 A       144 A       104 A   
 275.00 keV   4.573E-01  3.694E+00     256 A       155 A       111 A   
 300.00 keV   4.776E-01  3.720E+00     275 A       165 A       118 A   
 325.00 keV   4.935E-01  3.741E+00     294 A       175 A       125 A   
 350.00 keV   5.139E-01  3.757E+00     313 A       184 A       131 A   
 375.00 keV   5.364E-01  3.769E+00     332 A       194 A       138 A   
 400.00 keV   5.596E-01  3.778E+00     351 A       204 A       145 A   
 450.00 keV   6.050E-01  3.788E+00     388 A       223 A       158 A   
 500.00 keV   6.466E-01  3.789E+00     426 A       242 A       171 A   
 550.00 keV   6.836E-01  3.785E+00     463 A       260 A       184 A   
 600.00 keV   7.162E-01  3.775E+00     501 A       279 A       197 A   
 650.00 keV   7.448E-01  3.762E+00     538 A       297 A       209 A   
 700.00 keV   7.700E-01  3.747E+00     576 A       315 A       222 A   
 800.00 keV   8.130E-01  3.709E+00     652 A       351 A       247 A   
 900.00 keV   8.489E-01  3.666E+00     729 A       388 A       271 A   
   1.00 MeV   8.804E-01  3.619E+00     807 A       424 A       295 A   
   1.10 MeV   9.093E-01  3.571E+00     886 A       460 A       319 A   
   1.20 MeV   9.368E-01  3.522E+00     966 A       496 A       343 A   
   1.30 MeV   9.635E-01  3.473E+00    1047 A       532 A       367 A   
   1.40 MeV   9.899E-01  3.425E+00    1129 A       568 A       392 A   
   1.50 MeV   1.016E+00  3.376E+00    1212 A       604 A       416 A   
   1.60 MeV   1.043E+00  3.329E+00    1296 A       640 A       440 A   
   1.70 MeV   1.069E+00  3.283E+00    1381 A       676 A       465 A   
   1.80 MeV   1.096E+00  3.238E+00    1466 A       712 A       489 A   
   2.00 MeV   1.150E+00  3.150E+00    1639 A       782 A       539 A   
   2.25 MeV   1.218E+00  3.047E+00    1859 A       870 A       602 A   
   2.50 MeV   1.287E+00  2.951E+00    2083 A       957 A       666 A   
   2.75 MeV   1.356E+00  2.861E+00    2310 A      1043 A       730 A   
   3.00 MeV   1.425E+00  2.777E+00    2539 A      1128 A       795 A   
   3.25 MeV   1.492E+00  2.699E+00    2771 A      1211 A       859 A   
   3.50 MeV   1.559E+00  2.625E+00    3004 A      1294 A       924 A   
   3.75 MeV   1.625E+00  2.556E+00    3239 A      1375 A       989 A   
   4.00 MeV   1.689E+00  2.491E+00    3476 A      1455 A      1055 A   
   4.50 MeV   1.815E+00  2.372E+00    3953 A      1611 A      1185 A   
   5.00 MeV   1.936E+00  2.266E+00    4433 A      1761 A      1315 A   
   5.50 MeV   2.052E+00  2.170E+00    4915 A      1908 A      1444 A   
   6.00 MeV   2.164E+00  2.083E+00    5399 A      2049 A      1571 A   
   6.50 MeV   2.272E+00  2.004E+00    5883 A      2186 A      1696 A   
   7.00 MeV   2.377E+00  1.932E+00    6366 A      2318 A      1820 A   
   8.00 MeV   2.580E+00  1.805E+00    7332 A      2569 A      2063 A   
   9.00 MeV   2.776E+00  1.696E+00    8291 A      2805 A      2298 A   
  10.00 MeV   2.967E+00  1.601E+00    9240 A      3025 A      2524 A   
  11.00 MeV   3.156E+00  1.518E+00    1.02 um     3231 A      2742 A   
  12.00 MeV   3.343E+00  1.444E+00    1.11 um     3424 A      2952 A   
  13.00 MeV   3.531E+00  1.378E+00    1.20 um     3604 A      3153 A   
  14.00 MeV   3.719E+00  1.319E+00    1.29 um     3773 A      3345 A   
  15.00 MeV   3.909E+00  1.265E+00    1.38 um     3931 A      3530 A   
  16.00 MeV   4.100E+00  1.217E+00    1.46 um     4078 A      3707 A   
  17.00 MeV   4.293E+00  1.172E+00    1.55 um     4216 A      3876 A   
  18.00 MeV   4.487E+00  1.131E+00    1.63 um     4345 A      4037 A   
  20.00 MeV   4.881E+00  1.058E+00    1.79 um     4582 A      4340 A   
  22.50 MeV   5.380E+00  9.810E-01    1.97 um     4838 A      4682 A   
  25.00 MeV   5.884E+00  9.156E-01    2.15 um     5058 A      4988 A   
  27.50 MeV   6.390E+00  8.594E-01    2.32 um     5249 A      5263 A   
  30.00 MeV   6.896E+00  8.106E-01    2.48 um     5414 A      5510 A   
  32.50 MeV   7.400E+00  7.676E-01    2.63 um     5558 A      5733 A   
  35.00 MeV   7.900E+00  7.295E-01    2.77 um     5685 A      5936 A   
  37.50 MeV   8.393E+00  6.955E-01    2.91 um     5798 A      6120 A   
  40.00 MeV   8.880E+00  6.648E-01    3.04 um     5898 A      6288 A   
  45.00 MeV   9.829E+00  6.118E-01    3.28 um     6073 A      6585 A   
  50.00 MeV   1.074E+01  5.675E-01    3.51 um     6217 A      6839 A   
  55.00 MeV   1.162E+01  5.298E-01    3.72 um     6336 A      7058 A   
  60.00 MeV   1.246E+01  4.973E-01    3.91 um     6438 A      7250 A   
  65.00 MeV   1.326E+01  4.690E-01    4.10 um     6526 A      7419 A   
  70.00 MeV   1.402E+01  4.440E-01    4.28 um     6602 A      7570 A   
  80.00 MeV   1.545E+01  4.020E-01    4.61 um     6736 A      7830 A   
  90.00 MeV   1.675E+01  3.680E-01    4.91 um     6844 A      8045 A   
 100.00 MeV   1.794E+01  3.397E-01    5.20 um     6933 A      8228 A   
 110.00 MeV   1.902E+01  3.159E-01    5.47 um     7008 A      8387 A   
 120.00 MeV   2.001E+01  2.954E-01    5.73 um     7073 A      8526 A   
 130.00 MeV   2.092E+01  2.777E-01    5.97 um     7130 A      8650 A   
 140.00 MeV   2.176E+01  2.622E-01    6.21 um     7180 A      8761 A   
 150.00 MeV   2.253E+01  2.484E-01    6.43 um     7226 A      8862 A   
 160.00 MeV   2.324E+01  2.362E-01    6.65 um     7267 A      8955 A   
 170.00 MeV   2.390E+01  2.252E-01    6.87 um     7304 A      9040 A   
 180.00 MeV   2.451E+01  2.153E-01    7.08 um     7338 A      9118 A   
 200.00 MeV   2.561E+01  1.980E-01    7.49 um     7411 A      9261 A   
 225.00 MeV   2.678E+01  1.803E-01    7.97 um     7496 A      9415 A   
 250.00 MeV   2.777E+01  1.657E-01    8.44 um     7570 A      9551 A   
 275.00 MeV   2.862E+01  1.535E-01    8.89 um     7637 A      9672 A   
 300.00 MeV   2.935E+01  1.430E-01    9.33 um     7698 A      9781 A   
 325.00 MeV   3.012E+01  1.340E-01    9.77 um     7754 A      9881 A   
 350.00 MeV   3.069E+01  1.262E-01   10.19 um     7806 A      9972 A   
 375.00 MeV   3.115E+01  1.193E-01   10.60 um     7855 A      1.01 um  
 400.00 MeV   3.157E+01  1.131E-01   11.01 um     7901 A      1.01 um  
 450.00 MeV   3.227E+01  1.027E-01   11.82 um     8027 A      1.03 um  
 500.00 MeV   3.282E+01  9.415E-02   12.61 um     8144 A      1.04 um  
 550.00 MeV   3.325E+01  8.700E-02   13.39 um     8254 A      1.05 um  
 600.00 MeV   3.360E+01  8.093E-02   14.16 um     8358 A      1.07 um  
 650.00 MeV   3.388E+01  7.571E-02   14.92 um     8458 A      1.08 um  
 700.00 MeV   3.411E+01  7.116E-02   15.68 um     8555 A      1.09 um  
 800.00 MeV   3.445E+01  6.362E-02   17.18 um     8866 A      1.10 um  
 900.00 MeV   3.468E+01  5.762E-02   18.68 um     9160 A      1.12 um  
   1.00 GeV   3.481E+01  5.271E-02   20.16 um     9440 A      1.14 um  
   1.10 GeV   3.487E+01  4.863E-02   21.65 um     9709 A      1.15 um  
   1.20 GeV   3.487E+01  4.516E-02   23.13 um     9969 A      1.17 um  
   1.30 GeV   3.482E+01  4.219E-02   24.61 um     1.02 um     1.18 um  
   1.40 GeV   3.473E+01  3.960E-02   26.10 um     1.05 um     1.20 um  
   1.50 GeV   3.461E+01  3.734E-02   27.59 um     1.07 um     1.21 um  
   1.60 GeV   3.445E+01  3.533E-02   29.08 um     1.09 um     1.22 um  
   1.70 GeV   3.426E+01  3.354E-02   30.59 um     1.12 um     1.23 um  
   1.80 GeV   3.405E+01  3.194E-02   32.10 um     1.14 um     1.25 um  
   2.00 GeV   3.356E+01  2.917E-02   35.16 um     1.23 um     1.27 um  
   2.25 GeV   3.287E+01  2.635E-02   39.05 um     1.35 um     1.30 um  
   2.50 GeV   3.211E+01  2.406E-02   43.03 um     1.47 um     1.33 um  
   2.75 GeV   3.132E+01  2.215E-02   47.11 um     1.58 um     1.36 um  
   3.00 GeV   3.052E+01  2.054E-02   51.30 um     1.70 um     1.39 um  
   3.25 GeV   2.973E+01  1.916E-02   55.59 um     1.81 um     1.42 um  
   3.50 GeV   2.895E+01  1.796E-02   60.00 um     1.92 um     1.45 um  
   3.75 GeV   2.820E+01  1.691E-02   64.53 um     2.03 um     1.49 um  
   4.00 GeV   2.749E+01  1.599E-02   69.17 um     2.13 um     1.52 um  
   4.50 GeV   2.620E+01  1.442E-02   78.81 um     2.54 um     1.58 um  
   5.00 GeV   2.491E+01  1.315E-02   88.94 um     2.93 um     1.65 um  
   5.50 GeV   2.376E+01  1.209E-02   99.58 um     3.30 um     1.73 um  
   6.00 GeV   2.272E+01  1.120E-02  110.72 um     3.66 um     1.80 um  
   6.50 GeV   2.178E+01  1.044E-02  122.36 um     4.03 um     1.88 um  
   7.00 GeV   2.093E+01  9.781E-03  134.48 um     4.38 um     1.97 um  
   8.00 GeV   1.944E+01  8.693E-03  160.14 um     5.71 um     2.15 um  
   9.00 GeV   1.819E+01  7.833E-03  187.67 um     6.92 um     2.34 um  
  10.00 GeV   1.712E+01  7.135E-03  217.01 um     8.09 um     2.55 um  
  11.00 GeV   1.619E+01  6.556E-03  248.10 um     9.22 um     2.77 um  
  12.00 GeV   1.539E+01  6.068E-03  280.90 um    10.34 um     3.00 um  
  13.00 GeV   1.467E+01  5.651E-03  315.36 um    11.45 um     3.25 um  
  14.00 GeV   1.404E+01  5.290E-03  351.43 um    12.55 um     3.51 um  
  15.00 GeV   1.348E+01  4.974E-03  389.06 um    13.65 um     3.77 um  
  16.00 GeV   1.297E+01  4.696E-03  428.22 um    14.75 um     4.05 um  
  17.00 GeV   1.251E+01  4.448E-03  468.86 um    15.84 um     4.34 um  
  18.00 GeV   1.209E+01  4.227E-03  510.95 um    16.95 um     4.64 um  
  20.00 GeV   1.137E+01  3.846E-03  599.28 um    21.09 um     5.26 um  
  22.50 GeV   1.061E+01  3.461E-03  717.16 um    26.92 um     6.09 um  
  25.00 GeV   9.988E+00  3.149E-03  842.91 um    32.31 um     6.97 um  
  27.50 GeV   9.464E+00  2.891E-03  976.06 um    37.44 um     7.88 um  
  30.00 GeV   9.012E+00  2.673E-03    1.12 mm    42.41 um     8.84 um  
  32.50 GeV   8.619E+00  2.487E-03    1.26 mm    47.27 um     9.83 um  
  35.00 GeV   8.277E+00  2.327E-03    1.42 mm    52.05 um    10.85 um  
  37.50 GeV   7.977E+00  2.186E-03    1.58 mm    56.76 um    11.90 um  
  40.00 GeV   7.712E+00  2.063E-03    1.74 mm    61.42 um    12.98 um  
  45.00 GeV   7.266E+00  1.854E-03    2.09 mm    78.61 um    15.22 um  
  50.00 GeV   6.906E+00  1.686E-03    2.45 mm    94.17 um    17.54 um  
  55.00 GeV   6.609E+00  1.547E-03    2.84 mm   108.75 um    19.94 um  
  60.00 GeV   6.360E+00  1.429E-03    3.23 mm   122.63 um    22.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0242E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
