 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/150La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E-02  4.646E-01      10 A         9 A         7 A   
   1.10 keV   1.124E-02  4.894E-01      10 A         9 A         7 A   
   1.20 keV   1.174E-02  5.130E-01      11 A        10 A         7 A   
   1.30 keV   1.222E-02  5.356E-01      11 A        10 A         8 A   
   1.40 keV   1.268E-02  5.572E-01      12 A        10 A         8 A   
   1.50 keV   1.312E-02  5.779E-01      12 A        10 A         8 A   
   1.60 keV   1.355E-02  5.979E-01      12 A        11 A         8 A   
   1.70 keV   1.397E-02  6.172E-01      13 A        11 A         8 A   
   1.80 keV   1.437E-02  6.359E-01      13 A        11 A         9 A   
   2.00 keV   1.515E-02  6.714E-01      14 A        12 A         9 A   
   2.25 keV   1.607E-02  7.131E-01      14 A        12 A         9 A   
   2.50 keV   1.694E-02  7.520E-01      15 A        13 A        10 A   
   2.75 keV   1.777E-02  7.886E-01      16 A        13 A        10 A   
   3.00 keV   1.856E-02  8.232E-01      16 A        14 A        11 A   
   3.25 keV   1.931E-02  8.560E-01      17 A        14 A        11 A   
   3.50 keV   2.004E-02  8.873E-01      18 A        15 A        11 A   
   3.75 keV   2.075E-02  9.172E-01      18 A        15 A        12 A   
   4.00 keV   2.143E-02  9.458E-01      19 A        16 A        12 A   
   4.50 keV   2.273E-02  9.996E-01      20 A        17 A        13 A   
