 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/189Pb_in_au.txt

 Ion = Lead         [82] , Mass = 188.9809 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 188.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.144E-02  5.459E-01      10 A         8 A         6 A   
   1.10 keV   3.298E-02  5.763E-01      10 A         8 A         6 A   
   1.20 keV   3.444E-02  6.053E-01      10 A         9 A         6 A   
   1.30 keV   3.585E-02  6.331E-01      11 A         9 A         7 A   
   1.40 keV   3.720E-02  6.598E-01      11 A         9 A         7 A   
   1.50 keV   3.851E-02  6.855E-01      12 A         9 A         7 A   
   1.60 keV   3.977E-02  7.103E-01      12 A        10 A         7 A   
   1.70 keV   4.100E-02  7.343E-01      12 A        10 A         7 A   
   1.80 keV   4.219E-02  7.576E-01      12 A        10 A         7 A   
   2.00 keV   4.447E-02  8.021E-01      13 A        10 A         8 A   
   2.25 keV   4.716E-02  8.545E-01      14 A        11 A         8 A   
   2.50 keV   4.972E-02  9.037E-01      14 A        11 A         8 A   
   2.75 keV   5.214E-02  9.501E-01      15 A        12 A         9 A   
   3.00 keV   5.446E-02  9.943E-01      16 A        12 A         9 A   
   3.25 keV   5.669E-02  1.036E+00      16 A        13 A         9 A   
   3.50 keV   5.882E-02  1.076E+00      17 A        13 A         9 A   
   3.75 keV   6.089E-02  1.115E+00      17 A        13 A        10 A   
   4.00 keV   6.289E-02  1.152E+00      18 A        14 A        10 A   
   4.50 keV   6.670E-02  1.222E+00      19 A        15 A        10 A   
