 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/128Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-02  4.342E-01      10 A         9 A         7 A   
   1.10 keV   1.265E-02  4.572E-01      10 A        10 A         7 A   
   1.20 keV   1.321E-02  4.790E-01      10 A        10 A         8 A   
   1.30 keV   1.375E-02  4.999E-01      11 A        10 A         8 A   
   1.40 keV   1.427E-02  5.198E-01      11 A        10 A         8 A   
   1.50 keV   1.477E-02  5.390E-01      11 A        11 A         8 A   
   1.60 keV   1.525E-02  5.575E-01      12 A        11 A         9 A   
   1.70 keV   1.572E-02  5.753E-01      12 A        11 A         9 A   
   1.80 keV   1.618E-02  5.925E-01      12 A        12 A         9 A   
   2.00 keV   1.705E-02  6.252E-01      13 A        12 A         9 A   
   2.25 keV   1.809E-02  6.635E-01      14 A        13 A        10 A   
   2.50 keV   1.907E-02  6.993E-01      15 A        13 A        10 A   
   2.75 keV   2.000E-02  7.329E-01      15 A        14 A        11 A   
   3.00 keV   2.088E-02  7.647E-01      16 A        14 A        11 A   
   3.25 keV   2.174E-02  7.948E-01      17 A        15 A        11 A   
   3.50 keV   2.256E-02  8.234E-01      17 A        15 A        12 A   
   3.75 keV   2.335E-02  8.508E-01      18 A        16 A        12 A   
   4.00 keV   2.412E-02  8.769E-01      18 A        16 A        12 A   
   4.50 keV   2.558E-02  9.261E-01      20 A        17 A        13 A   
