 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/31Si_in_au.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.103E-02  1.096E-01      12 A        20 A        15 A   
   1.10 keV   2.206E-02  1.142E-01      13 A        21 A        15 A   
   1.20 keV   2.304E-02  1.185E-01      14 A        22 A        16 A   
   1.30 keV   2.398E-02  1.226E-01      14 A        23 A        17 A   
   1.40 keV   2.489E-02  1.264E-01      15 A        24 A        17 A   
   1.50 keV   2.576E-02  1.300E-01      16 A        24 A        18 A   
   1.60 keV   2.660E-02  1.334E-01      16 A        25 A        19 A   
   1.70 keV   2.742E-02  1.367E-01      17 A        26 A        19 A   
   1.80 keV   2.822E-02  1.398E-01      17 A        27 A        20 A   
   2.00 keV   2.974E-02  1.456E-01      19 A        28 A        21 A   
   2.25 keV   3.155E-02  1.522E-01      20 A        30 A        22 A   
   2.50 keV   3.325E-02  1.583E-01      21 A        32 A        24 A   
   2.75 keV   3.488E-02  1.638E-01      23 A        34 A        25 A   
   3.00 keV   3.643E-02  1.689E-01      24 A        35 A        26 A   
   3.25 keV   3.792E-02  1.736E-01      25 A        37 A        27 A   
   3.50 keV   3.935E-02  1.780E-01      26 A        38 A        28 A   
   3.75 keV   4.073E-02  1.821E-01      27 A        40 A        30 A   
   4.00 keV   4.206E-02  1.860E-01      29 A        41 A        31 A   
   4.50 keV   4.462E-02  1.931E-01      31 A        44 A        33 A   
