 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/119Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E-02  3.945E-01      10 A        10 A         8 A   
   1.10 keV   1.132E-02  4.149E-01      10 A        10 A         8 A   
   1.20 keV   1.182E-02  4.342E-01      11 A        10 A         8 A   
   1.30 keV   1.231E-02  4.526E-01      11 A        11 A         8 A   
   1.40 keV   1.277E-02  4.702E-01      12 A        11 A         9 A   
   1.50 keV   1.322E-02  4.870E-01      12 A        11 A         9 A   
   1.60 keV   1.365E-02  5.032E-01      12 A        12 A         9 A   
   1.70 keV   1.407E-02  5.188E-01      13 A        12 A         9 A   
   1.80 keV   1.448E-02  5.339E-01      13 A        12 A        10 A   
   2.00 keV   1.526E-02  5.625E-01      14 A        13 A        10 A   
   2.25 keV   1.619E-02  5.958E-01      15 A        14 A        11 A   
   2.50 keV   1.707E-02  6.269E-01      15 A        14 A        11 A   
   2.75 keV   1.790E-02  6.560E-01      16 A        15 A        11 A   
   3.00 keV   1.869E-02  6.834E-01      17 A        15 A        12 A   
   3.25 keV   1.946E-02  7.093E-01      18 A        16 A        12 A   
   3.50 keV   2.019E-02  7.340E-01      18 A        17 A        13 A   
   3.75 keV   2.090E-02  7.574E-01      19 A        17 A        13 A   
   4.00 keV   2.159E-02  7.798E-01      20 A        18 A        14 A   
   4.50 keV   2.290E-02  8.217E-01      21 A        19 A        14 A   
